2024-06-16 19:19:53.857 CST,"raingage","benchmark",64680,"127.0.0.1:49160",666eca50.fca8,8,"SELECT",2024-06-16 19:19:44 CST,9/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:19:53.872 CST,"raingage","benchmark",64697,"127.0.0.1:49194",666eca50.fcb9,174,"SELECT",2024-06-16 19:19:44 CST,26/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 19:19:53.875 CST,"raingage","benchmark",64703,"127.0.0.1:49206",666eca50.fcbf,8,"SELECT",2024-06-16 19:19:44 CST,32/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:19:53.885 CST,"raingage","benchmark",64686,"127.0.0.1:49172",666eca50.fcae,167,"SELECT",2024-06-16 19:19:44 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:19:53.888 CST,"raingage","benchmark",64689,"127.0.0.1:49178",666eca50.fcb1,189,"SELECT",2024-06-16 19:19:44 CST,18/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 19:19:53.890 CST,"raingage","benchmark",64698,"127.0.0.1:49196",666eca50.fcba,165,"SELECT",2024-06-16 19:19:44 CST,27/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:19:53.891 CST,"raingage","benchmark",64676,"127.0.0.1:49152",666eca50.fca4,166,"SELECT",2024-06-16 19:19:44 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:19:53.911 CST,"raingage","benchmark",64696,"127.0.0.1:49192",666eca50.fcb8,177,"SELECT",2024-06-16 19:19:44 CST,25/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 19:19:53.919 CST,"raingage","benchmark",64680,"127.0.0.1:49160",666eca50.fca8,9,"SELECT",2024-06-16 19:19:44 CST,9/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:19:53.923 CST,"raingage","benchmark",64694,"127.0.0.1:49188",666eca50.fcb6,9,"SELECT",2024-06-16 19:19:44 CST,23/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 19:19:53.939 CST,"raingage","benchmark",64703,"127.0.0.1:49206",666eca50.fcbf,9,"SELECT",2024-06-16 19:19:44 CST,32/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:19:53.940 CST,"raingage","benchmark",64697,"127.0.0.1:49194",666eca50.fcb9,175,"SELECT",2024-06-16 19:19:44 CST,26/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 19:19:53.948 CST,"raingage","benchmark",64686,"127.0.0.1:49172",666eca50.fcae,168,"SELECT",2024-06-16 19:19:44 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:19:53.950 CST,"raingage","benchmark",64689,"127.0.0.1:49178",666eca50.fcb1,190,"SELECT",2024-06-16 19:19:44 CST,18/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 19:19:53.955 CST,"raingage","benchmark",64698,"127.0.0.1:49196",666eca50.fcba,166,"SELECT",2024-06-16 19:19:44 CST,27/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:19:53.958 CST,"raingage","benchmark",64676,"127.0.0.1:49152",666eca50.fca4,167,"SELECT",2024-06-16 19:19:44 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:19:53.965 CST,"raingage","benchmark",64686,"127.0.0.1:49172",666eca50.fcae,169,"SELECT",2024-06-16 19:19:44 CST,15/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-16 19:19:53.970 CST,"raingage","benchmark",64676,"127.0.0.1:49152",666eca50.fca4,168,"SELECT",2024-06-16 19:19:44 CST,5/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '20'",,,,,,,,"","client backend"
2024-06-16 19:19:53.975 CST,"raingage","benchmark",64696,"127.0.0.1:49192",666eca50.fcb8,178,"SELECT",2024-06-16 19:19:44 CST,25/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 19:19:53.986 CST,"raingage","benchmark",64686,"127.0.0.1:49172",666eca50.fcae,170,"SELECT",2024-06-16 19:19:44 CST,15/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-16 19:19:53.988 CST,"raingage","benchmark",64680,"127.0.0.1:49160",666eca50.fca8,10,"SELECT",2024-06-16 19:19:44 CST,9/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:19:53.988 CST,"raingage","benchmark",64694,"127.0.0.1:49188",666eca50.fcb6,10,"SELECT",2024-06-16 19:19:44 CST,23/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 19:19:53.989 CST,"raingage","benchmark",64676,"127.0.0.1:49152",666eca50.fca4,169,"SELECT",2024-06-16 19:19:44 CST,5/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '20'",,,,,,,,"","client backend"
2024-06-16 19:19:54.001 CST,"raingage","benchmark",64680,"127.0.0.1:49160",666eca50.fca8,11,"SELECT",2024-06-16 19:19:44 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 19:19:54.002 CST,"raingage","benchmark",64697,"127.0.0.1:49194",666eca50.fcb9,176,"SELECT",2024-06-16 19:19:44 CST,26/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 19:19:54.005 CST,"raingage","benchmark",64686,"127.0.0.1:49172",666eca50.fcae,171,"UPDATE",2024-06-16 19:19:44 CST,15/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '2', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-16 19:19:54.008 CST,"raingage","benchmark",64703,"127.0.0.1:49206",666eca50.fcbf,10,"SELECT",2024-06-16 19:19:44 CST,32/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:19:54.009 CST,"raingage","benchmark",64694,"127.0.0.1:49188",666eca50.fcb6,11,"SELECT",2024-06-16 19:19:44 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-16 19:19:54.009 CST,"raingage","benchmark",64676,"127.0.0.1:49152",666eca50.fca4,170,"UPDATE",2024-06-16 19:19:44 CST,5/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '4', $3 = '0', $4 = '1', $5 = '20'",,,,,,,,"","client backend"
2024-06-16 19:19:54.014 CST,"raingage","benchmark",64680,"127.0.0.1:49160",666eca50.fca8,12,"SELECT",2024-06-16 19:19:44 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 19:19:54.021 CST,"raingage","benchmark",64689,"127.0.0.1:49178",666eca50.fcb1,191,"SELECT",2024-06-16 19:19:44 CST,18/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 19:19:54.022 CST,"raingage","benchmark",64686,"127.0.0.1:49172",666eca50.fcae,172,"COMMIT",2024-06-16 19:19:44 CST,15/13,117548,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:19:54.023 CST,"raingage","benchmark",64685,"127.0.0.1:49170",666eca50.fcad,149,"SELECT",2024-06-16 19:19:44 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:19:54.023 CST,"raingage","benchmark",64703,"127.0.0.1:49206",666eca50.fcbf,11,"SELECT",2024-06-16 19:19:44 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-16 19:19:54.023 CST,"raingage","benchmark",64698,"127.0.0.1:49196",666eca50.fcba,167,"SELECT",2024-06-16 19:19:44 CST,27/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:19:54.024 CST,"raingage","benchmark",64676,"127.0.0.1:49152",666eca50.fca4,171,"COMMIT",2024-06-16 19:19:44 CST,5/13,117549,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:19:54.026 CST,"raingage","benchmark",64676,"127.0.0.1:49152",666eca50.fca4,172,"COMMIT",2024-06-16 19:19:44 CST,5/0,117549,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:19:54.029 CST,"raingage","benchmark",64680,"127.0.0.1:49160",666eca50.fca8,13,"UPDATE",2024-06-16 19:19:44 CST,9/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '2', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 19:19:54.029 CST,"raingage","benchmark",64694,"127.0.0.1:49188",666eca50.fcb6,12,"SELECT",2024-06-16 19:19:44 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-16 19:19:54.037 CST,"raingage","benchmark",64703,"127.0.0.1:49206",666eca50.fcbf,12,"SELECT",2024-06-16 19:19:44 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-16 19:19:54.042 CST,"raingage","benchmark",64696,"127.0.0.1:49192",666eca50.fcb8,179,"SELECT",2024-06-16 19:19:44 CST,25/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 19:19:54.043 CST,"raingage","benchmark",64686,"127.0.0.1:49172",666eca50.fcae,173,"BEGIN",2024-06-16 19:19:44 CST,15/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:54.045 CST,"raingage","benchmark",64680,"127.0.0.1:49160",666eca50.fca8,14,"COMMIT",2024-06-16 19:19:44 CST,9/2,117550,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:19:54.050 CST,"raingage","benchmark",64703,"127.0.0.1:49206",666eca50.fcbf,13,"UPDATE",2024-06-16 19:19:44 CST,32/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '2', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-16 19:19:54.051 CST,"raingage","benchmark",64694,"127.0.0.1:49188",666eca50.fcb6,13,"UPDATE",2024-06-16 19:19:44 CST,23/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '2', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-16 19:19:54.057 CST,"raingage","benchmark",64686,"127.0.0.1:49172",666eca50.fcae,174,"SELECT",2024-06-16 19:19:44 CST,15/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:19:54.061 CST,"raingage","benchmark",64678,"127.0.0.1:49156",666eca50.fca6,15,"BEGIN",2024-06-16 19:19:44 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:54.063 CST,"raingage","benchmark",64680,"127.0.0.1:49160",666eca50.fca8,15,"BEGIN",2024-06-16 19:19:44 CST,9/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:54.064 CST,"raingage","benchmark",64703,"127.0.0.1:49206",666eca50.fcbf,14,"COMMIT",2024-06-16 19:19:44 CST,32/2,117552,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:19:54.068 CST,"raingage","benchmark",64694,"127.0.0.1:49188",666eca50.fcb6,14,"COMMIT",2024-06-16 19:19:44 CST,23/2,117551,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:19:54.072 CST,"raingage","benchmark",64697,"127.0.0.1:49194",666eca50.fcb9,177,"SELECT",2024-06-16 19:19:44 CST,26/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 19:19:54.076 CST,"raingage","benchmark",64680,"127.0.0.1:49160",666eca50.fca8,16,"SELECT",2024-06-16 19:19:44 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:19:54.077 CST,"raingage","benchmark",64678,"127.0.0.1:49156",666eca50.fca6,16,"SELECT",2024-06-16 19:19:44 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:19:54.082 CST,"raingage","benchmark",64694,"127.0.0.1:49188",666eca50.fcb6,15,"BEGIN",2024-06-16 19:19:44 CST,23/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:54.083 CST,"raingage","benchmark",64703,"127.0.0.1:49206",666eca50.fcbf,15,"BEGIN",2024-06-16 19:19:44 CST,32/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:54.083 CST,"raingage","benchmark",64689,"127.0.0.1:49178",666eca50.fcb1,192,"SELECT",2024-06-16 19:19:44 CST,18/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 19:19:54.088 CST,"raingage","benchmark",64685,"127.0.0.1:49170",666eca50.fcad,150,"SELECT",2024-06-16 19:19:44 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:19:54.094 CST,"raingage","benchmark",64698,"127.0.0.1:49196",666eca50.fcba,168,"SELECT",2024-06-16 19:19:44 CST,27/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:19:54.095 CST,"raingage","benchmark",64694,"127.0.0.1:49188",666eca50.fcb6,16,"SELECT",2024-06-16 19:19:44 CST,23/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:19:54.099 CST,"raingage","benchmark",64703,"127.0.0.1:49206",666eca50.fcbf,16,"SELECT",2024-06-16 19:19:44 CST,32/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:19:54.106 CST,"raingage","benchmark",64698,"127.0.0.1:49196",666eca50.fcba,169,"SELECT",2024-06-16 19:19:44 CST,27/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '71'",,,,,,,,"","client backend"
2024-06-16 19:19:54.108 CST,"raingage","benchmark",64696,"127.0.0.1:49192",666eca50.fcb8,180,"SELECT",2024-06-16 19:19:44 CST,25/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 19:19:54.123 CST,"raingage","benchmark",64698,"127.0.0.1:49196",666eca50.fcba,170,"SELECT",2024-06-16 19:19:44 CST,27/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '71'",,,,,,,,"","client backend"
2024-06-16 19:19:54.139 CST,"raingage","benchmark",64680,"127.0.0.1:49160",666eca50.fca8,17,"SELECT",2024-06-16 19:19:44 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 19:19:54.140 CST,"raingage","benchmark",64698,"127.0.0.1:49196",666eca50.fcba,171,"UPDATE",2024-06-16 19:19:44 CST,27/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '3', $3 = '0', $4 = '1', $5 = '71'",,,,,,,,"","client backend"
2024-06-16 19:19:54.141 CST,"raingage","benchmark",64697,"127.0.0.1:49194",666eca50.fcb9,178,"SELECT",2024-06-16 19:19:44 CST,26/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 19:19:54.145 CST,"raingage","benchmark",64678,"127.0.0.1:49156",666eca50.fca6,17,"SELECT",2024-06-16 19:19:44 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
