2024-06-16 19:05:21.624 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,648,"SELECT",2024-06-16 19:03:32 CST,6/47,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-16 19:05:21.637 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,649,"SELECT",2024-06-16 19:03:32 CST,6/47,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-16 19:05:21.657 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,650,"UPDATE",2024-06-16 19:03:32 CST,6/47,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '8', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-16 19:05:21.671 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,651,"COMMIT",2024-06-16 19:03:32 CST,6/47,115818,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:05:21.672 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,940,"SELECT",2024-06-16 19:03:32 CST,4/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:05:21.691 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,652,"BEGIN",2024-06-16 19:03:32 CST,6/48,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:05:21.703 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,653,"SELECT",2024-06-16 19:03:32 CST,6/48,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:05:21.741 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,941,"SELECT",2024-06-16 19:03:32 CST,4/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:05:21.773 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,654,"SELECT",2024-06-16 19:03:32 CST,6/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:21.803 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,942,"SELECT",2024-06-16 19:03:32 CST,4/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:05:21.836 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,655,"SELECT",2024-06-16 19:03:32 CST,6/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:21.874 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,943,"SELECT",2024-06-16 19:03:32 CST,4/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:05:21.902 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,656,"SELECT",2024-06-16 19:03:32 CST,6/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:21.940 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,944,"SELECT",2024-06-16 19:03:32 CST,4/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:05:21.969 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,657,"SELECT",2024-06-16 19:03:32 CST,6/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:22.007 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,945,"SELECT",2024-06-16 19:03:32 CST,4/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:05:22.031 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,658,"SELECT",2024-06-16 19:03:32 CST,6/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:22.070 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,946,"SELECT",2024-06-16 19:03:32 CST,4/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:05:22.094 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,659,"SELECT",2024-06-16 19:03:32 CST,6/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:22.140 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,947,"SELECT",2024-06-16 19:03:32 CST,4/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:05:22.151 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,948,"SELECT",2024-06-16 19:03:32 CST,4/68,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-16 19:05:22.158 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,660,"SELECT",2024-06-16 19:03:32 CST,6/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:22.163 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,949,"SELECT",2024-06-16 19:03:32 CST,4/68,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-16 19:05:22.179 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,950,"UPDATE",2024-06-16 19:03:32 CST,4/68,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '4', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-16 19:05:22.198 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,951,"COMMIT",2024-06-16 19:03:32 CST,4/68,115819,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:05:22.199 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,952,"COMMIT",2024-06-16 19:03:32 CST,4/0,115819,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:05:22.218 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,953,"BEGIN",2024-06-16 19:03:32 CST,4/69,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:05:22.224 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,661,"SELECT",2024-06-16 19:03:32 CST,6/48,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:22.236 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,954,"SELECT",2024-06-16 19:03:32 CST,4/69,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:05:22.239 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,662,"SELECT",2024-06-16 19:03:32 CST,6/48,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '42'",,,,,,,,"","client backend"
2024-06-16 19:05:22.257 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,663,"SELECT",2024-06-16 19:03:32 CST,6/48,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '42'",,,,,,,,"","client backend"
2024-06-16 19:05:22.269 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,664,"UPDATE",2024-06-16 19:03:32 CST,6/48,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '3', $3 = '0', $4 = '1', $5 = '42'",,,,,,,,"","client backend"
2024-06-16 19:05:22.281 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,665,"COMMIT",2024-06-16 19:03:32 CST,6/48,115820,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:05:22.297 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,955,"SELECT",2024-06-16 19:03:32 CST,4/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:22.300 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,666,"BEGIN",2024-06-16 19:03:32 CST,6/49,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:05:22.316 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,667,"SELECT",2024-06-16 19:03:32 CST,6/49,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:05:22.368 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,956,"SELECT",2024-06-16 19:03:32 CST,4/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:22.384 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,668,"SELECT",2024-06-16 19:03:32 CST,6/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:05:22.436 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,957,"SELECT",2024-06-16 19:03:32 CST,4/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:22.455 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,669,"SELECT",2024-06-16 19:03:32 CST,6/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:05:22.499 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,958,"SELECT",2024-06-16 19:03:32 CST,4/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:22.520 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,670,"SELECT",2024-06-16 19:03:32 CST,6/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:05:22.566 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,959,"SELECT",2024-06-16 19:03:32 CST,4/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:22.582 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,671,"SELECT",2024-06-16 19:03:32 CST,6/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:05:22.631 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,960,"SELECT",2024-06-16 19:03:32 CST,4/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:22.646 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,672,"SELECT",2024-06-16 19:03:32 CST,6/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:05:22.695 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,961,"SELECT",2024-06-16 19:03:32 CST,4/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:22.710 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,673,"SELECT",2024-06-16 19:03:32 CST,6/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:05:22.757 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,962,"SELECT",2024-06-16 19:03:32 CST,4/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:05:22.774 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,674,"SELECT",2024-06-16 19:03:32 CST,6/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:05:22.776 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,963,"SELECT",2024-06-16 19:03:32 CST,4/69,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '42'",,,,,,,,"","client backend"
2024-06-16 19:05:22.793 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,964,"SELECT",2024-06-16 19:03:32 CST,4/69,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '42'",,,,,,,,"","client backend"
2024-06-16 19:05:22.806 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,965,"UPDATE",2024-06-16 19:03:32 CST,4/69,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '3', $3 = '0', $4 = '1', $5 = '42'",,,,,,,,"","client backend"
2024-06-16 19:05:22.827 CST,"raingage","benchmark",63993,"127.0.0.1:48962",666ec684.f9f9,966,"COMMIT",2024-06-16 19:03:32 CST,4/69,115821,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:05:22.845 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,675,"SELECT",2024-06-16 19:03:32 CST,6/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:05:22.861 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,676,"SELECT",2024-06-16 19:03:32 CST,6/49,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '85'",,,,,,,,"","client backend"
2024-06-16 19:05:22.874 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,677,"SELECT",2024-06-16 19:03:32 CST,6/49,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '85'",,,,,,,,"","client backend"
2024-06-16 19:05:22.887 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,678,"UPDATE",2024-06-16 19:03:32 CST,6/49,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '3', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-16 19:05:22.906 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,679,"COMMIT",2024-06-16 19:03:32 CST,6/49,115822,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:05:22.925 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,680,"BEGIN",2024-06-16 19:03:32 CST,6/50,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:05:22.936 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,681,"SELECT",2024-06-16 19:03:32 CST,6/50,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:05:22.999 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,682,"SELECT",2024-06-16 19:03:32 CST,6/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:05:23.063 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,683,"SELECT",2024-06-16 19:03:32 CST,6/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:05:23.126 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,684,"SELECT",2024-06-16 19:03:32 CST,6/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:05:23.196 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,685,"SELECT",2024-06-16 19:03:32 CST,6/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:05:23.263 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,686,"SELECT",2024-06-16 19:03:32 CST,6/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
