2024-06-15 20:03:59.558 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,233,"BEGIN",2024-06-15 20:03:45 CST,17/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:59.571 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,109,"SELECT",2024-06-15 20:03:45 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 20:03:59.572 CST,"raingage","benchmark",99177,"127.0.0.1:42996",666d8321.18369,230,"SELECT",2024-06-15 20:03:45 CST,8/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '64'",,,,,,,,"","client backend"
2024-06-15 20:03:59.573 CST,"raingage","benchmark",99183,"127.0.0.1:43008",666d8321.1836f,108,"SELECT",2024-06-15 20:03:45 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 20:03:59.573 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,234,"SELECT",2024-06-15 20:03:45 CST,17/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:03:59.579 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,77,"SELECT",2024-06-15 20:03:45 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:03:59.584 CST,"raingage","benchmark",99177,"127.0.0.1:42996",666d8321.18369,231,"UPDATE",2024-06-15 20:03:45 CST,8/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '4', $3 = '0', $4 = '1', $5 = '64'",,,,,,,,"","client backend"
2024-06-15 20:03:59.598 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,96,"SELECT",2024-06-15 20:03:45 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 20:03:59.603 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,90,"SELECT",2024-06-15 20:03:45 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 20:03:59.603 CST,"raingage","benchmark",99175,"127.0.0.1:42992",666d8320.18367,92,"SELECT",2024-06-15 20:03:44 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:03:59.603 CST,"raingage","benchmark",99177,"127.0.0.1:42996",666d8321.18369,232,"COMMIT",2024-06-15 20:03:45 CST,8/17,77130,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:03:59.604 CST,"raingage","benchmark",99177,"127.0.0.1:42996",666d8321.18369,233,"COMMIT",2024-06-15 20:03:45 CST,8/0,77130,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 20:03:59.610 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,97,"SELECT",2024-06-15 20:03:45 CST,7/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-15 20:03:59.616 CST,"raingage","benchmark",99177,"127.0.0.1:42996",666d8321.18369,234,"BEGIN",2024-06-15 20:03:45 CST,8/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:59.628 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,98,"SELECT",2024-06-15 20:03:45 CST,7/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 20:03:59.633 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,110,"SELECT",2024-06-15 20:03:45 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 20:03:59.637 CST,"raingage","benchmark",99177,"127.0.0.1:42996",666d8321.18369,235,"SELECT",2024-06-15 20:03:45 CST,8/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:03:59.637 CST,"raingage","benchmark",99183,"127.0.0.1:43008",666d8321.1836f,109,"SELECT",2024-06-15 20:03:45 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 20:03:59.642 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,78,"SELECT",2024-06-15 20:03:45 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:03:59.643 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,235,"SELECT",2024-06-15 20:03:45 CST,17/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 20:03:59.643 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,99,"UPDATE",2024-06-15 20:03:45 CST,7/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '3', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-15 20:03:59.646 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,111,"SELECT",2024-06-15 20:03:45 CST,9/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-15 20:03:59.653 CST,"raingage","benchmark",99183,"127.0.0.1:43008",666d8321.1836f,110,"SELECT",2024-06-15 20:03:45 CST,14/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-15 20:03:59.660 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,112,"SELECT",2024-06-15 20:03:45 CST,9/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-15 20:03:59.662 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,100,"COMMIT",2024-06-15 20:03:45 CST,7/8,77131,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:03:59.669 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,91,"SELECT",2024-06-15 20:03:45 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 20:03:59.669 CST,"raingage","benchmark",99175,"127.0.0.1:42992",666d8320.18367,93,"SELECT",2024-06-15 20:03:44 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:03:59.671 CST,"raingage","benchmark",99183,"127.0.0.1:43008",666d8321.1836f,111,"SELECT",2024-06-15 20:03:45 CST,14/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-15 20:03:59.675 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,113,"UPDATE",2024-06-15 20:03:45 CST,9/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '2', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-15 20:03:59.683 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,101,"BEGIN",2024-06-15 20:03:45 CST,7/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:59.685 CST,"raingage","benchmark",99183,"127.0.0.1:43008",666d8321.1836f,112,"UPDATE",2024-06-15 20:03:45 CST,14/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '2', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-15 20:03:59.693 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,114,"COMMIT",2024-06-15 20:03:45 CST,9/9,77132,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:03:59.702 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,102,"SELECT",2024-06-15 20:03:45 CST,7/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:03:59.703 CST,"raingage","benchmark",99183,"127.0.0.1:43008",666d8321.1836f,113,"COMMIT",2024-06-15 20:03:45 CST,14/9,77133,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:03:59.704 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,90,"SELECT",2024-06-15 20:03:45 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 20:03:59.707 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,115,"BEGIN",2024-06-15 20:03:45 CST,9/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:59.711 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,236,"SELECT",2024-06-15 20:03:45 CST,17/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 20:03:59.713 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,79,"SELECT",2024-06-15 20:03:45 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:03:59.718 CST,"raingage","benchmark",99183,"127.0.0.1:43008",666d8321.1836f,114,"BEGIN",2024-06-15 20:03:45 CST,14/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:59.720 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,116,"SELECT",2024-06-15 20:03:45 CST,9/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:03:59.735 CST,"raingage","benchmark",99183,"127.0.0.1:43008",666d8321.1836f,115,"SELECT",2024-06-15 20:03:45 CST,14/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:03:59.737 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,92,"SELECT",2024-06-15 20:03:45 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 20:03:59.741 CST,"raingage","benchmark",99175,"127.0.0.1:42992",666d8320.18367,94,"SELECT",2024-06-15 20:03:44 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:03:59.766 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,103,"SELECT",2024-06-15 20:03:45 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 20:03:59.773 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,91,"SELECT",2024-06-15 20:03:45 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 20:03:59.781 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,80,"SELECT",2024-06-15 20:03:45 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:03:59.781 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,237,"SELECT",2024-06-15 20:03:45 CST,17/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 20:03:59.787 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,117,"SELECT",2024-06-15 20:03:45 CST,9/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 20:03:59.807 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,93,"SELECT",2024-06-15 20:03:45 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 20:03:59.812 CST,"raingage","benchmark",99175,"127.0.0.1:42992",666d8320.18367,95,"SELECT",2024-06-15 20:03:44 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:03:59.834 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,104,"SELECT",2024-06-15 20:03:45 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 20:03:59.840 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,92,"SELECT",2024-06-15 20:03:45 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 20:03:59.848 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,238,"SELECT",2024-06-15 20:03:45 CST,17/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 20:03:59.851 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,81,"SELECT",2024-06-15 20:03:45 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:03:59.856 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,118,"SELECT",2024-06-15 20:03:45 CST,9/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 20:03:59.876 CST,"raingage","benchmark",99175,"127.0.0.1:42992",666d8320.18367,96,"SELECT",2024-06-15 20:03:44 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:03:59.877 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,94,"SELECT",2024-06-15 20:03:45 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 20:03:59.901 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,105,"SELECT",2024-06-15 20:03:45 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 20:03:59.902 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,93,"SELECT",2024-06-15 20:03:45 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 20:03:59.917 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,239,"SELECT",2024-06-15 20:03:45 CST,17/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 20:03:59.918 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,82,"SELECT",2024-06-15 20:03:45 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:03:59.921 CST,"raingage","benchmark",99178,"127.0.0.1:42998",666d8321.1836a,119,"SELECT",2024-06-15 20:03:45 CST,9/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 20:03:59.941 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,95,"SELECT",2024-06-15 20:03:45 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 20:03:59.947 CST,"raingage","benchmark",99175,"127.0.0.1:42992",666d8320.18367,97,"SELECT",2024-06-15 20:03:44 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:03:59.964 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,94,"SELECT",2024-06-15 20:03:45 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 20:03:59.967 CST,"raingage","benchmark",99175,"127.0.0.1:42992",666d8320.18367,98,"SELECT",2024-06-15 20:03:44 CST,6/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-15 20:03:59.968 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,106,"SELECT",2024-06-15 20:03:45 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
