2024-06-16 18:51:15.313 CST,"raingage","benchmark",54118,"127.0.0.1:48818",666ec393.d366,99,"SELECT",2024-06-16 18:50:59 CST,12/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '97'",,,,,,,,"","client backend"
2024-06-16 18:51:15.313 CST,"raingage","benchmark",54116,"127.0.0.1:48814",666ec393.d364,111,"SELECT",2024-06-16 18:50:59 CST,10/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '6'",,,,,,,,"","client backend"
2024-06-16 18:51:15.316 CST,"raingage","benchmark",54123,"127.0.0.1:48828",666ec393.d36b,113,"SELECT",2024-06-16 18:50:59 CST,17/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,"","client backend"
2024-06-16 18:51:15.320 CST,"raingage","benchmark",54134,"127.0.0.1:48850",666ec393.d376,290,"SELECT",2024-06-16 18:50:59 CST,28/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 18:51:15.321 CST,"raingage","benchmark",54127,"127.0.0.1:48836",666ec393.d36f,135,"SELECT",2024-06-16 18:50:59 CST,21/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 18:51:15.324 CST,"raingage","benchmark",54118,"127.0.0.1:48818",666ec393.d366,100,"SELECT",2024-06-16 18:50:59 CST,12/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '97'",,,,,,,,"","client backend"
2024-06-16 18:51:15.325 CST,"raingage","benchmark",54116,"127.0.0.1:48814",666ec393.d364,112,"SELECT",2024-06-16 18:50:59 CST,10/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,"","client backend"
2024-06-16 18:51:15.331 CST,"raingage","benchmark",54110,"127.0.0.1:48802",666ec393.d35e,103,"BEGIN",2024-06-16 18:50:59 CST,4/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:51:15.331 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,269,"SELECT",2024-06-16 18:50:59 CST,19/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:51:15.335 CST,"raingage","benchmark",54123,"127.0.0.1:48828",666ec393.d36b,114,"UPDATE",2024-06-16 18:50:59 CST,17/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '3', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-16 18:51:15.337 CST,"raingage","benchmark",54120,"127.0.0.1:48822",666ec393.d368,108,"SELECT",2024-06-16 18:50:59 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:51:15.345 CST,"raingage","benchmark",54118,"127.0.0.1:48818",666ec393.d366,101,"UPDATE",2024-06-16 18:50:59 CST,12/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '2', $3 = '0', $4 = '1', $5 = '97'",,,,,,,,"","client backend"
2024-06-16 18:51:15.345 CST,"raingage","benchmark",54116,"127.0.0.1:48814",666ec393.d364,113,"UPDATE",2024-06-16 18:50:59 CST,10/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '4', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-16 18:51:15.351 CST,"raingage","benchmark",54123,"127.0.0.1:48828",666ec393.d36b,115,"COMMIT",2024-06-16 18:50:59 CST,17/9,114024,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:51:15.351 CST,"raingage","benchmark",54110,"127.0.0.1:48802",666ec393.d35e,104,"SELECT",2024-06-16 18:50:59 CST,4/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:51:15.361 CST,"raingage","benchmark",54132,"127.0.0.1:48846",666ec393.d374,280,"SELECT",2024-06-16 18:50:59 CST,26/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 18:51:15.363 CST,"raingage","benchmark",54118,"127.0.0.1:48818",666ec393.d366,102,"COMMIT",2024-06-16 18:50:59 CST,12/8,114025,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:51:15.371 CST,"raingage","benchmark",54116,"127.0.0.1:48814",666ec393.d364,114,"COMMIT",2024-06-16 18:50:59 CST,10/9,114026,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:51:15.372 CST,"raingage","benchmark",54116,"127.0.0.1:48814",666ec393.d364,115,"COMMIT",2024-06-16 18:50:59 CST,10/0,114026,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:51:15.380 CST,"raingage","benchmark",54118,"127.0.0.1:48818",666ec393.d366,103,"BEGIN",2024-06-16 18:50:59 CST,12/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:51:15.384 CST,"raingage","benchmark",54116,"127.0.0.1:48814",666ec393.d364,116,"BEGIN",2024-06-16 18:50:59 CST,10/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:51:15.390 CST,"raingage","benchmark",54134,"127.0.0.1:48850",666ec393.d376,291,"SELECT",2024-06-16 18:50:59 CST,28/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 18:51:15.390 CST,"raingage","benchmark",54127,"127.0.0.1:48836",666ec393.d36f,136,"SELECT",2024-06-16 18:50:59 CST,21/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 18:51:15.397 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,270,"SELECT",2024-06-16 18:50:59 CST,19/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:51:15.399 CST,"raingage","benchmark",54118,"127.0.0.1:48818",666ec393.d366,104,"SELECT",2024-06-16 18:50:59 CST,12/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:51:15.402 CST,"raingage","benchmark",54120,"127.0.0.1:48822",666ec393.d368,109,"SELECT",2024-06-16 18:50:59 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:51:15.403 CST,"raingage","benchmark",54116,"127.0.0.1:48814",666ec393.d364,117,"SELECT",2024-06-16 18:50:59 CST,10/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:51:15.412 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,271,"SELECT",2024-06-16 18:50:59 CST,19/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 18:51:15.418 CST,"raingage","benchmark",54110,"127.0.0.1:48802",666ec393.d35e,105,"SELECT",2024-06-16 18:50:59 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 18:51:15.430 CST,"raingage","benchmark",54132,"127.0.0.1:48846",666ec393.d374,281,"SELECT",2024-06-16 18:50:59 CST,26/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 18:51:15.432 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,272,"SELECT",2024-06-16 18:50:59 CST,19/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 18:51:15.444 CST,"raingage","benchmark",54132,"127.0.0.1:48846",666ec393.d374,282,"SELECT",2024-06-16 18:50:59 CST,26/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '110'",,,,,,,,"","client backend"
2024-06-16 18:51:15.447 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,273,"UPDATE",2024-06-16 18:50:59 CST,19/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '2', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-16 18:51:15.455 CST,"raingage","benchmark",54132,"127.0.0.1:48846",666ec393.d374,283,"SELECT",2024-06-16 18:50:59 CST,26/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '110'",,,,,,,,"","client backend"
2024-06-16 18:51:15.456 CST,"raingage","benchmark",54127,"127.0.0.1:48836",666ec393.d36f,137,"SELECT",2024-06-16 18:50:59 CST,21/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 18:51:15.459 CST,"raingage","benchmark",54134,"127.0.0.1:48850",666ec393.d376,292,"SELECT",2024-06-16 18:50:59 CST,28/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 18:51:15.462 CST,"raingage","benchmark",54118,"127.0.0.1:48818",666ec393.d366,105,"SELECT",2024-06-16 18:50:59 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:51:15.467 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,274,"COMMIT",2024-06-16 18:50:59 CST,19/20,114027,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:51:15.467 CST,"raingage","benchmark",54116,"127.0.0.1:48814",666ec393.d364,118,"SELECT",2024-06-16 18:50:59 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:51:15.468 CST,"raingage","benchmark",54121,"127.0.0.1:48824",666ec393.d369,104,"SELECT",2024-06-16 18:50:59 CST,15/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:51:15.469 CST,"raingage","benchmark",54120,"127.0.0.1:48822",666ec393.d368,110,"SELECT",2024-06-16 18:50:59 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:51:15.469 CST,"raingage","benchmark",54127,"127.0.0.1:48836",666ec393.d36f,138,"SELECT",2024-06-16 18:50:59 CST,21/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-16 18:51:15.471 CST,"raingage","benchmark",54132,"127.0.0.1:48846",666ec393.d374,284,"UPDATE",2024-06-16 18:50:59 CST,26/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '2', $3 = '0', $4 = '1', $5 = '110'",,,,,,,,"","client backend"
2024-06-16 18:51:15.482 CST,"raingage","benchmark",54127,"127.0.0.1:48836",666ec393.d36f,139,"SELECT",2024-06-16 18:50:59 CST,21/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-16 18:51:15.482 CST,"raingage","benchmark",54110,"127.0.0.1:48802",666ec393.d35e,106,"SELECT",2024-06-16 18:50:59 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 18:51:15.484 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,275,"BEGIN",2024-06-16 18:50:59 CST,19/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:51:15.486 CST,"raingage","benchmark",54132,"127.0.0.1:48846",666ec393.d374,285,"COMMIT",2024-06-16 18:50:59 CST,26/21,114028,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:51:15.487 CST,"raingage","benchmark",54132,"127.0.0.1:48846",666ec393.d374,286,"COMMIT",2024-06-16 18:50:59 CST,26/0,114028,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:51:15.493 CST,"raingage","benchmark",54127,"127.0.0.1:48836",666ec393.d36f,140,"UPDATE",2024-06-16 18:50:59 CST,21/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '4', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-16 18:51:15.497 CST,"raingage","benchmark",54122,"127.0.0.1:48826",666ec393.d36a,129,"BEGIN",2024-06-16 18:50:59 CST,16/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:51:15.500 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,276,"SELECT",2024-06-16 18:50:59 CST,19/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:51:15.503 CST,"raingage","benchmark",54132,"127.0.0.1:48846",666ec393.d374,287,"BEGIN",2024-06-16 18:50:59 CST,26/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:51:15.507 CST,"raingage","benchmark",54127,"127.0.0.1:48836",666ec393.d36f,141,"COMMIT",2024-06-16 18:50:59 CST,21/11,114029,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:51:15.517 CST,"raingage","benchmark",54122,"127.0.0.1:48826",666ec393.d36a,130,"SELECT",2024-06-16 18:50:59 CST,16/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:51:15.519 CST,"raingage","benchmark",54132,"127.0.0.1:48846",666ec393.d374,288,"SELECT",2024-06-16 18:50:59 CST,26/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:51:15.527 CST,"raingage","benchmark",54127,"127.0.0.1:48836",666ec393.d36f,142,"BEGIN",2024-06-16 18:50:59 CST,21/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:51:15.527 CST,"raingage","benchmark",54118,"127.0.0.1:48818",666ec393.d366,106,"SELECT",2024-06-16 18:50:59 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:51:15.530 CST,"raingage","benchmark",54134,"127.0.0.1:48850",666ec393.d376,293,"SELECT",2024-06-16 18:50:59 CST,28/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 18:51:15.534 CST,"raingage","benchmark",54120,"127.0.0.1:48822",666ec393.d368,111,"SELECT",2024-06-16 18:50:59 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:51:15.534 CST,"raingage","benchmark",54116,"127.0.0.1:48814",666ec393.d364,119,"SELECT",2024-06-16 18:50:59 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:51:15.537 CST,"raingage","benchmark",54121,"127.0.0.1:48824",666ec393.d369,105,"SELECT",2024-06-16 18:50:59 CST,15/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:51:15.540 CST,"raingage","benchmark",54127,"127.0.0.1:48836",666ec393.d36f,143,"SELECT",2024-06-16 18:50:59 CST,21/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:51:15.541 CST,"raingage","benchmark",54134,"127.0.0.1:48850",666ec393.d376,294,"SELECT",2024-06-16 18:50:59 CST,28/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 18:51:15.548 CST,"raingage","benchmark",54110,"127.0.0.1:48802",666ec393.d35e,107,"SELECT",2024-06-16 18:50:59 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 18:51:15.554 CST,"raingage","benchmark",54120,"127.0.0.1:48822",666ec393.d368,112,"SELECT",2024-06-16 18:50:59 CST,14/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 18:51:15.556 CST,"raingage","benchmark",54134,"127.0.0.1:48850",666ec393.d376,295,"SELECT",2024-06-16 18:50:59 CST,28/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 18:51:15.567 CST,"raingage","benchmark",54134,"127.0.0.1:48850",666ec393.d376,296,"UPDATE",2024-06-16 18:50:59 CST,28/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '49', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 18:51:15.570 CST,"raingage","benchmark",54120,"127.0.0.1:48822",666ec393.d368,113,"SELECT",2024-06-16 18:50:59 CST,14/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 18:51:15.579 CST,"raingage","benchmark",54134,"127.0.0.1:48850",666ec393.d376,297,"COMMIT",2024-06-16 18:50:59 CST,28/22,114030,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:51:15.582 CST,"raingage","benchmark",54122,"127.0.0.1:48826",666ec393.d36a,131,"SELECT",2024-06-16 18:50:59 CST,16/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
