2024-06-16 15:36:59.837 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,110,"SELECT",2024-06-16 15:34:29 CST,15/8,93370,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 15:36:59.904 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,111,"SELECT",2024-06-16 15:34:29 CST,15/8,93370,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 15:36:59.974 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,112,"SELECT",2024-06-16 15:34:29 CST,15/8,93370,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 15:37:00.042 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,113,"SELECT",2024-06-16 15:34:29 CST,15/8,93370,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 15:37:00.105 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,114,"SELECT",2024-06-16 15:34:29 CST,15/8,93370,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 15:37:00.174 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,115,"SELECT",2024-06-16 15:34:29 CST,15/8,93370,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 15:37:00.243 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,116,"SELECT",2024-06-16 15:34:29 CST,15/8,93370,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 15:37:00.245 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,117,"SELECT",2024-06-16 15:34:29 CST,15/8,93370,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 15:37:00.260 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,118,"SELECT",2024-06-16 15:34:29 CST,15/8,93370,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 15:37:00.276 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,119,"UPDATE",2024-06-16 15:34:29 CST,15/8,93370,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '6', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 15:37:00.291 CST,"raingage","benchmark",16729,"127.0.0.1:45592",666e9585.4159,90,"SELECT waiting",2024-06-16 15:34:29 CST,39/7,0,LOG,00000,"process 16729 still waiting for ShareLock on transaction 93381 after 1001.033 ms","Process holding the lock: 16698. Wait queue: 16729.",,,,"while locking tuple (13,29) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:00.295 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,120,"COMMIT",2024-06-16 15:34:29 CST,15/8,93370,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:37:00.296 CST,"raingage","benchmark",16702,"127.0.0.1:45538",666e9584.413e,151,"SELECT waiting",2024-06-16 15:34:28 CST,12/11,0,LOG,00000,"process 16702 acquired ShareLock on transaction 93370 after 14227.673 ms",,,,,"while locking tuple (13,26) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:00.297 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,91,"SELECT waiting",2024-06-16 15:34:29 CST,30/7,93372,LOG,00000,"process 16720 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14329.170 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:00.314 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,121,"BEGIN",2024-06-16 15:34:29 CST,15/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:37:00.335 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,122,"SELECT",2024-06-16 15:34:29 CST,15/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:37:00.345 CST,"raingage","benchmark",16722,"127.0.0.1:45578",666e9585.4152,136,"SELECT waiting",2024-06-16 15:34:29 CST,32/10,93396,LOG,00000,"process 16722 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.549 ms","Process holding the lock: 16720. Wait queue: 16700, 16725, 16713, 16731, 16717, 16697, 16694, 16723, 16698, 16728, 16714, 16721, 16710, 16716, 16726, 16724, 16718, 16730, 16709, 16719, 16704, 16712, 16722, 16699, 16702.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:00.360 CST,"raingage","benchmark",16708,"127.0.0.1:45550",666e9585.4144,120,"SELECT",2024-06-16 15:34:29 CST,18/9,93371,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:37:00.407 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,123,"SELECT",2024-06-16 15:34:29 CST,15/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:37:00.422 CST,"raingage","benchmark",16708,"127.0.0.1:45550",666e9585.4144,121,"SELECT",2024-06-16 15:34:29 CST,18/9,93371,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:37:00.485 CST,"raingage","benchmark",16708,"127.0.0.1:45550",666e9585.4144,122,"SELECT",2024-06-16 15:34:29 CST,18/9,93371,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:37:00.547 CST,"raingage","benchmark",16708,"127.0.0.1:45550",666e9585.4144,123,"SELECT",2024-06-16 15:34:29 CST,18/9,93371,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:37:00.611 CST,"raingage","benchmark",16708,"127.0.0.1:45550",666e9585.4144,124,"SELECT",2024-06-16 15:34:29 CST,18/9,93371,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:37:00.676 CST,"raingage","benchmark",16708,"127.0.0.1:45550",666e9585.4144,125,"SELECT",2024-06-16 15:34:29 CST,18/9,93371,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:37:00.743 CST,"raingage","benchmark",16708,"127.0.0.1:45550",666e9585.4144,126,"SELECT",2024-06-16 15:34:29 CST,18/9,93371,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:37:00.756 CST,"raingage","benchmark",16708,"127.0.0.1:45550",666e9585.4144,127,"SELECT",2024-06-16 15:34:29 CST,18/9,93371,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 15:37:00.771 CST,"raingage","benchmark",16708,"127.0.0.1:45550",666e9585.4144,128,"SELECT",2024-06-16 15:34:29 CST,18/9,93371,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 15:37:00.775 CST,"raingage","benchmark",16699,"127.0.0.1:45532",666e9584.413b,124,"SELECT waiting",2024-06-16 15:34:28 CST,9/9,93397,LOG,00000,"process 16699 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.501 ms","Process holding the lock: 16720. Wait queue: 16700, 16725, 16713, 16731, 16717, 16697, 16694, 16723, 16698, 16728, 16714, 16721, 16710, 16716, 16726, 16724, 16718, 16730, 16709, 16719, 16704, 16712, 16722, 16699, 16702, 16705.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:00.776 CST,"raingage","benchmark",16708,"127.0.0.1:45550",666e9585.4144,129,"UPDATE",2024-06-16 15:34:29 CST,18/9,93371,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '6', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 15:37:00.793 CST,"raingage","benchmark",16708,"127.0.0.1:45550",666e9585.4144,130,"COMMIT",2024-06-16 15:34:29 CST,18/9,93371,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:37:00.795 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,111,"SELECT waiting",2024-06-16 15:34:28 CST,10/8,93373,LOG,00000,"process 16700 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14274.850 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:00.858 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,92,"SELECT",2024-06-16 15:34:29 CST,30/7,93372,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:37:00.925 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,93,"SELECT",2024-06-16 15:34:29 CST,30/7,93372,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:37:00.992 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,94,"SELECT",2024-06-16 15:34:29 CST,30/7,93372,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:37:01.060 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,95,"SELECT",2024-06-16 15:34:29 CST,30/7,93372,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:37:01.132 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,96,"SELECT",2024-06-16 15:34:29 CST,30/7,93372,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:37:01.195 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,97,"SELECT",2024-06-16 15:34:29 CST,30/7,93372,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:37:01.264 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,98,"SELECT",2024-06-16 15:34:29 CST,30/7,93372,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:37:01.276 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,99,"SELECT",2024-06-16 15:34:29 CST,30/7,93372,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 15:37:01.292 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,100,"SELECT",2024-06-16 15:34:29 CST,30/7,93372,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 15:37:01.297 CST,"raingage","benchmark",16702,"127.0.0.1:45538",666e9584.413e,152,"SELECT waiting",2024-06-16 15:34:28 CST,12/11,93398,LOG,00000,"process 16702 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.762 ms","Process holding the lock: 16700. Wait queue: 16725, 16713, 16731, 16717, 16697, 16694, 16723, 16698, 16728, 16714, 16721, 16710, 16716, 16726, 16724, 16718, 16730, 16709, 16719, 16704, 16712, 16722, 16699, 16702, 16705.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:01.297 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,101,"UPDATE",2024-06-16 15:34:29 CST,30/7,93372,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '7', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 15:37:01.318 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,102,"COMMIT",2024-06-16 15:34:29 CST,30/7,93372,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:37:01.320 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,123,"SELECT waiting",2024-06-16 15:34:29 CST,35/9,93374,LOG,00000,"process 16725 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14701.998 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:01.326 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,119,"BEGIN",2024-06-16 15:34:28 CST,6/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:37:01.340 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,103,"BEGIN",2024-06-16 15:34:29 CST,30/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:37:01.340 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,120,"SELECT",2024-06-16 15:34:28 CST,6/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:37:01.350 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,104,"SELECT",2024-06-16 15:34:29 CST,30/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:37:01.391 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,112,"SELECT",2024-06-16 15:34:28 CST,10/8,93373,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 15:37:01.408 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,124,"SELECT waiting",2024-06-16 15:34:29 CST,15/9,93399,LOG,00000,"process 16705 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.882 ms","Process holding the lock: 16725. Wait queue: 16713, 16731, 16717, 16697, 16694, 16723, 16698, 16728, 16714, 16721, 16710, 16716, 16726, 16724, 16718, 16730, 16709, 16719, 16704, 16712, 16722, 16699, 16702, 16705.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:01.410 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,121,"SELECT",2024-06-16 15:34:28 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:37:01.418 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,105,"SELECT",2024-06-16 15:34:29 CST,30/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:37:01.455 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,113,"SELECT",2024-06-16 15:34:28 CST,10/8,93373,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 15:37:01.517 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,114,"SELECT",2024-06-16 15:34:28 CST,10/8,93373,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 15:37:01.580 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,115,"SELECT",2024-06-16 15:34:28 CST,10/8,93373,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 15:37:01.650 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,116,"SELECT",2024-06-16 15:34:28 CST,10/8,93373,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 15:37:01.715 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,117,"SELECT",2024-06-16 15:34:28 CST,10/8,93373,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 15:37:01.779 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,118,"SELECT",2024-06-16 15:34:28 CST,10/8,93373,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 15:37:01.794 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,119,"SELECT",2024-06-16 15:34:28 CST,10/8,93373,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 15:37:01.796 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,120,"SELECT",2024-06-16 15:34:28 CST,10/8,93373,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
