2024-06-16 19:18:23.612 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,127,"SELECT",2024-06-16 19:18:15 CST,24/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 19:18:23.613 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,137,"SELECT",2024-06-16 19:18:15 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 19:18:23.624 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,128,"SELECT",2024-06-16 19:18:15 CST,24/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 19:18:23.633 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,137,"SELECT",2024-06-16 19:18:15 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:18:23.645 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,129,"UPDATE",2024-06-16 19:18:15 CST,24/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '2', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 19:18:23.647 CST,"raingage","benchmark",64578,"127.0.0.1:49134",666ec9f7.fc42,128,"SELECT",2024-06-16 19:18:15 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:18:23.648 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,150,"SELECT",2024-06-16 19:18:15 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:18:23.657 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,130,"COMMIT",2024-06-16 19:18:15 CST,24/10,117158,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:18:23.658 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,131,"COMMIT",2024-06-16 19:18:15 CST,24/0,117158,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:18:23.666 CST,"raingage","benchmark",64578,"127.0.0.1:49134",666ec9f7.fc42,129,"SELECT",2024-06-16 19:18:15 CST,22/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 19:18:23.676 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,132,"BEGIN",2024-06-16 19:18:15 CST,24/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:23.680 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,138,"SELECT",2024-06-16 19:18:15 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 19:18:23.686 CST,"raingage","benchmark",64578,"127.0.0.1:49134",666ec9f7.fc42,130,"SELECT",2024-06-16 19:18:15 CST,22/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-16 19:18:23.694 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,133,"SELECT",2024-06-16 19:18:15 CST,24/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:18:23.699 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,138,"SELECT",2024-06-16 19:18:15 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:18:23.702 CST,"raingage","benchmark",64578,"127.0.0.1:49134",666ec9f7.fc42,131,"UPDATE",2024-06-16 19:18:15 CST,22/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '4', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-16 19:18:23.715 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,151,"SELECT",2024-06-16 19:18:15 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:18:23.719 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,139,"SELECT",2024-06-16 19:18:15 CST,13/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '53'",,,,,,,,"","client backend"
2024-06-16 19:18:23.723 CST,"raingage","benchmark",64578,"127.0.0.1:49134",666ec9f7.fc42,132,"COMMIT",2024-06-16 19:18:15 CST,22/10,117159,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:18:23.736 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,140,"SELECT",2024-06-16 19:18:15 CST,13/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '53'",,,,,,,,"","client backend"
2024-06-16 19:18:23.746 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,139,"SELECT",2024-06-16 19:18:15 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 19:18:23.754 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,141,"UPDATE",2024-06-16 19:18:15 CST,13/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '4', $3 = '0', $4 = '1', $5 = '53'",,,,,,,,"","client backend"
2024-06-16 19:18:23.766 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,140,"SELECT",2024-06-16 19:18:15 CST,4/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '87'",,,,,,,,"","client backend"
2024-06-16 19:18:23.771 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,142,"COMMIT",2024-06-16 19:18:15 CST,13/11,117160,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:18:23.771 CST,"raingage","benchmark",64577,"127.0.0.1:49132",666ec9f7.fc41,144,"SELECT",2024-06-16 19:18:15 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:18:23.784 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,152,"SELECT",2024-06-16 19:18:15 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:18:23.785 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,141,"SELECT",2024-06-16 19:18:15 CST,4/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '87'",,,,,,,,"","client backend"
2024-06-16 19:18:23.785 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,143,"BEGIN",2024-06-16 19:18:15 CST,13/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:23.798 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,144,"SELECT",2024-06-16 19:18:15 CST,13/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:23.801 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,142,"UPDATE",2024-06-16 19:18:15 CST,4/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '2', $3 = '0', $4 = '1', $5 = '87'",,,,,,,,"","client backend"
2024-06-16 19:18:23.821 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,143,"COMMIT",2024-06-16 19:18:15 CST,4/11,117161,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:18:23.822 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,144,"COMMIT",2024-06-16 19:18:15 CST,4/0,117161,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:18:23.834 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,145,"BEGIN",2024-06-16 19:18:15 CST,4/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:23.836 CST,"raingage","benchmark",64577,"127.0.0.1:49132",666ec9f7.fc41,145,"SELECT",2024-06-16 19:18:15 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:18:23.845 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,146,"SELECT",2024-06-16 19:18:15 CST,4/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:23.854 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,153,"SELECT",2024-06-16 19:18:15 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:18:23.862 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,145,"SELECT",2024-06-16 19:18:15 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 19:18:23.870 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,154,"SELECT",2024-06-16 19:18:15 CST,11/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-16 19:18:23.882 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,155,"SELECT",2024-06-16 19:18:15 CST,11/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-16 19:18:23.903 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,156,"UPDATE",2024-06-16 19:18:15 CST,11/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '5', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-16 19:18:23.908 CST,"raingage","benchmark",64577,"127.0.0.1:49132",666ec9f7.fc41,146,"SELECT",2024-06-16 19:18:15 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:18:23.913 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,147,"SELECT",2024-06-16 19:18:15 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:18:23.920 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,157,"COMMIT",2024-06-16 19:18:15 CST,11/12,117162,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:18:23.920 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,134,"SELECT",2024-06-16 19:18:15 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:18:23.933 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,146,"SELECT",2024-06-16 19:18:15 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 19:18:23.934 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,158,"BEGIN",2024-06-16 19:18:15 CST,11/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:23.950 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,159,"SELECT",2024-06-16 19:18:15 CST,11/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:23.973 CST,"raingage","benchmark",64577,"127.0.0.1:49132",666ec9f7.fc41,147,"SELECT",2024-06-16 19:18:15 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:18:23.976 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,148,"SELECT",2024-06-16 19:18:15 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:18:23.987 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,135,"SELECT",2024-06-16 19:18:15 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:18:24.004 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,147,"SELECT",2024-06-16 19:18:15 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 19:18:24.017 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,160,"SELECT",2024-06-16 19:18:15 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:18:24.036 CST,"raingage","benchmark",64577,"127.0.0.1:49132",666ec9f7.fc41,148,"SELECT",2024-06-16 19:18:15 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:18:24.044 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,149,"SELECT",2024-06-16 19:18:15 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:18:24.053 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,136,"SELECT",2024-06-16 19:18:15 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:18:24.071 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,148,"SELECT",2024-06-16 19:18:15 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 19:18:24.085 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,161,"SELECT",2024-06-16 19:18:15 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:18:24.099 CST,"raingage","benchmark",64577,"127.0.0.1:49132",666ec9f7.fc41,149,"SELECT",2024-06-16 19:18:15 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:18:24.114 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,150,"SELECT",2024-06-16 19:18:15 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:18:24.122 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,137,"SELECT",2024-06-16 19:18:15 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:18:24.134 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,149,"SELECT",2024-06-16 19:18:15 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 19:18:24.148 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,162,"SELECT",2024-06-16 19:18:15 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:18:24.169 CST,"raingage","benchmark",64577,"127.0.0.1:49132",666ec9f7.fc41,150,"SELECT",2024-06-16 19:18:15 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:18:24.178 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,151,"SELECT",2024-06-16 19:18:15 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:18:24.186 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,138,"SELECT",2024-06-16 19:18:15 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:18:24.197 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,150,"SELECT",2024-06-16 19:18:15 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
