2024-06-17 12:13:31.357 CST,"raingage","benchmark",16388,"127.0.0.1:34044",666fb7ea.4004,75,"COMMIT",2024-06-17 12:13:30 CST,32/0,129095,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-17 12:13:31.357 CST,"raingage","benchmark",16370,"127.0.0.1:34008",666fb7ea.3ff2,88,"BEGIN",2024-06-17 12:13:30 CST,14/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.357 CST,"raingage","benchmark",16361,"127.0.0.1:33990",666fb7ea.3fe9,94,"SELECT",2024-06-17 12:13:30 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-17 12:13:31.357 CST,"raingage","benchmark",16390,"127.0.0.1:34048",666fb7ea.4006,52,"SELECT",2024-06-17 12:13:30 CST,34/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-17 12:13:31.357 CST,"raingage","benchmark",16362,"127.0.0.1:33992",666fb7ea.3fea,78,"SELECT",2024-06-17 12:13:30 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-17 12:13:31.357 CST,"raingage","benchmark",16382,"127.0.0.1:34032",666fb7ea.3ffe,102,"SELECT",2024-06-17 12:13:30 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-17 12:13:31.357 CST,"raingage","benchmark",16370,"127.0.0.1:34008",666fb7ea.3ff2,89,"SELECT",2024-06-17 12:13:30 CST,14/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-17 12:13:31.357 CST,"raingage","benchmark",16368,"127.0.0.1:34004",666fb7ea.3ff0,89,"COMMIT",2024-06-17 12:13:30 CST,12/0,129107,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-17 12:13:31.357 CST,"raingage","benchmark",16375,"127.0.0.1:34018",666fb7ea.3ff7,67,"SELECT",2024-06-17 12:13:30 CST,19/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-17 12:13:31.357 CST,"raingage","benchmark",16396,"127.0.0.1:34060",666fb7eb.400c,97,"SELECT",2024-06-17 12:13:31 CST,40/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-17 12:13:31.357 CST,"raingage","benchmark",16388,"127.0.0.1:34044",666fb7ea.4004,76,"BEGIN",2024-06-17 12:13:30 CST,32/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16392,"127.0.0.1:34052",666fb7eb.4008,95,"SELECT",2024-06-17 12:13:31 CST,36/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16394,"127.0.0.1:34056",666fb7eb.400a,47,"SELECT",2024-06-17 12:13:31 CST,38/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16388,"127.0.0.1:34044",666fb7ea.4004,77,"SELECT",2024-06-17 12:13:30 CST,32/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16377,"127.0.0.1:34022",666fb7ea.3ff9,82,"SELECT",2024-06-17 12:13:30 CST,21/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16361,"127.0.0.1:33990",666fb7ea.3fe9,95,"SELECT",2024-06-17 12:13:30 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16390,"127.0.0.1:34048",666fb7ea.4006,53,"SELECT",2024-06-17 12:13:30 CST,34/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16368,"127.0.0.1:34004",666fb7ea.3ff0,90,"BEGIN",2024-06-17 12:13:30 CST,12/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16362,"127.0.0.1:33992",666fb7ea.3fea,79,"SELECT",2024-06-17 12:13:30 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16375,"127.0.0.1:34018",666fb7ea.3ff7,68,"SELECT",2024-06-17 12:13:30 CST,19/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16368,"127.0.0.1:34004",666fb7ea.3ff0,91,"SELECT",2024-06-17 12:13:30 CST,12/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16392,"127.0.0.1:34052",666fb7eb.4008,96,"SELECT",2024-06-17 12:13:31 CST,36/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16370,"127.0.0.1:34008",666fb7ea.3ff2,90,"SELECT",2024-06-17 12:13:30 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16382,"127.0.0.1:34032",666fb7ea.3ffe,103,"SELECT",2024-06-17 12:13:30 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16377,"127.0.0.1:34022",666fb7ea.3ff9,83,"SELECT",2024-06-17 12:13:30 CST,21/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16361,"127.0.0.1:33990",666fb7ea.3fe9,96,"SELECT",2024-06-17 12:13:30 CST,5/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16392,"127.0.0.1:34052",666fb7eb.4008,97,"SELECT",2024-06-17 12:13:31 CST,36/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16390,"127.0.0.1:34048",666fb7ea.4006,54,"SELECT",2024-06-17 12:13:30 CST,34/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16396,"127.0.0.1:34060",666fb7eb.400c,98,"UPDATE",2024-06-17 12:13:31 CST,40/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '3', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-17 12:13:31.358 CST,"raingage","benchmark",16362,"127.0.0.1:33992",666fb7ea.3fea,80,"SELECT",2024-06-17 12:13:30 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16382,"127.0.0.1:34032",666fb7ea.3ffe,104,"SELECT",2024-06-17 12:13:30 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16368,"127.0.0.1:34004",666fb7ea.3ff0,92,"SELECT",2024-06-17 12:13:30 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,87,"COMMIT",2024-06-17 12:13:31 CST,39/7,129109,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16379,"127.0.0.1:34026",666fb7ea.3ffb,59,"COMMIT",2024-06-17 12:13:30 CST,23/5,129110,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16370,"127.0.0.1:34008",666fb7ea.3ff2,91,"SELECT",2024-06-17 12:13:30 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16376,"127.0.0.1:34020",666fb7ea.3ff8,48,"SELECT",2024-06-17 12:13:30 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16375,"127.0.0.1:34018",666fb7ea.3ff7,69,"SELECT",2024-06-17 12:13:30 CST,19/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16362,"127.0.0.1:33992",666fb7ea.3fea,81,"SELECT",2024-06-17 12:13:30 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16384,"127.0.0.1:34036",666fb7ea.4000,76,"SELECT",2024-06-17 12:13:30 CST,28/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16380,"127.0.0.1:34028",666fb7ea.3ffc,72,"UPDATE",2024-06-17 12:13:30 CST,24/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '2', $3 = '0', $4 = '1', $5 = '20'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16377,"127.0.0.1:34022",666fb7ea.3ff9,84,"SELECT",2024-06-17 12:13:30 CST,21/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16382,"127.0.0.1:34032",666fb7ea.3ffe,105,"SELECT",2024-06-17 12:13:30 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16392,"127.0.0.1:34052",666fb7eb.4008,98,"SELECT",2024-06-17 12:13:31 CST,36/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16361,"127.0.0.1:33990",666fb7ea.3fe9,97,"SELECT",2024-06-17 12:13:30 CST,5/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16364,"127.0.0.1:33996",666fb7ea.3fec,103,"SELECT",2024-06-17 12:13:30 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16384,"127.0.0.1:34036",666fb7ea.4000,77,"SELECT",2024-06-17 12:13:30 CST,28/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16390,"127.0.0.1:34048",666fb7ea.4006,55,"SELECT",2024-06-17 12:13:30 CST,34/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16376,"127.0.0.1:34020",666fb7ea.3ff8,49,"SELECT",2024-06-17 12:13:30 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16370,"127.0.0.1:34008",666fb7ea.3ff2,92,"SELECT",2024-06-17 12:13:30 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16362,"127.0.0.1:33992",666fb7ea.3fea,82,"SELECT",2024-06-17 12:13:30 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16375,"127.0.0.1:34018",666fb7ea.3ff7,70,"SELECT",2024-06-17 12:13:30 CST,19/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16367,"127.0.0.1:34002",666fb7ea.3fef,87,"COMMIT",2024-06-17 12:13:30 CST,11/7,129111,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,88,"COMMIT",2024-06-17 12:13:31 CST,39/0,129109,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16382,"127.0.0.1:34032",666fb7ea.3ffe,106,"SELECT",2024-06-17 12:13:30 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-17 12:13:31.359 CST,"raingage","benchmark",16368,"127.0.0.1:34004",666fb7ea.3ff0,93,"SELECT",2024-06-17 12:13:30 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-17 12:13:31.360 CST,"raingage","benchmark",16378,"127.0.0.1:34024",666fb7ea.3ffa,99,"UPDATE",2024-06-17 12:13:30 CST,22/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '6', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-17 12:13:31.360 CST,"raingage","benchmark",16364,"127.0.0.1:33996",666fb7ea.3fec,104,"SELECT",2024-06-17 12:13:30 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-17 12:13:31.360 CST,"raingage","benchmark",16370,"127.0.0.1:34008",666fb7ea.3ff2,93,"SELECT",2024-06-17 12:13:30 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-17 12:13:31.360 CST,"raingage","benchmark",16376,"127.0.0.1:34020",666fb7ea.3ff8,50,"SELECT",2024-06-17 12:13:30 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-17 12:13:31.360 CST,"raingage","benchmark",16380,"127.0.0.1:34028",666fb7ea.3ffc,73,"COMMIT",2024-06-17 12:13:30 CST,24/6,129112,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-17 12:13:31.360 CST,"raingage","benchmark",16390,"127.0.0.1:34048",666fb7ea.4006,56,"SELECT",2024-06-17 12:13:30 CST,34/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-17 12:13:31.360 CST,"raingage","benchmark",16362,"127.0.0.1:33992",666fb7ea.3fea,83,"SELECT",2024-06-17 12:13:30 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-17 12:13:31.360 CST,"raingage","benchmark",16382,"127.0.0.1:34032",666fb7ea.3ffe,107,"SELECT",2024-06-17 12:13:30 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-17 12:13:31.360 CST,"raingage","benchmark",16384,"127.0.0.1:34036",666fb7ea.4000,78,"SELECT",2024-06-17 12:13:30 CST,28/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-17 12:13:31.360 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,89,"BEGIN",2024-06-17 12:13:31 CST,39/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.360 CST,"raingage","benchmark",16362,"127.0.0.1:33992",666fb7ea.3fea,84,"SELECT",2024-06-17 12:13:30 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
