2024-06-16 15:41:17.004 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1035,"SELECT",2024-06-16 15:39:10 CST,5/73,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:41:17.066 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1036,"SELECT",2024-06-16 15:39:10 CST,5/73,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:41:17.129 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1037,"SELECT",2024-06-16 15:39:10 CST,5/73,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:41:17.194 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1038,"SELECT",2024-06-16 15:39:10 CST,5/73,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:41:17.260 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1039,"SELECT",2024-06-16 15:39:10 CST,5/73,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:41:17.330 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1040,"SELECT",2024-06-16 15:39:10 CST,5/73,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:41:17.346 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1041,"SELECT",2024-06-16 15:39:10 CST,5/73,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '42'",,,,,,,,"","client backend"
2024-06-16 15:41:17.358 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1042,"SELECT",2024-06-16 15:39:10 CST,5/73,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '42'",,,,,,,,"","client backend"
2024-06-16 15:41:17.374 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1043,"UPDATE",2024-06-16 15:39:10 CST,5/73,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '3', $3 = '0', $4 = '1', $5 = '42'",,,,,,,,"","client backend"
2024-06-16 15:41:17.389 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1044,"COMMIT",2024-06-16 15:39:10 CST,5/73,93748,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:41:17.412 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1045,"BEGIN",2024-06-16 15:39:10 CST,5/74,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:41:17.430 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1046,"SELECT",2024-06-16 15:39:10 CST,5/74,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:41:17.498 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1047,"SELECT",2024-06-16 15:39:10 CST,5/74,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:17.566 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1048,"SELECT",2024-06-16 15:39:10 CST,5/74,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:17.635 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1049,"SELECT",2024-06-16 15:39:10 CST,5/74,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:17.698 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1050,"SELECT",2024-06-16 15:39:10 CST,5/74,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:17.763 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1051,"SELECT",2024-06-16 15:39:10 CST,5/74,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:17.829 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1052,"SELECT",2024-06-16 15:39:10 CST,5/74,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:17.900 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1053,"SELECT",2024-06-16 15:39:10 CST,5/74,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:17.963 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1054,"SELECT",2024-06-16 15:39:10 CST,5/74,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:17.978 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1055,"SELECT",2024-06-16 15:39:10 CST,5/74,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '80'",,,,,,,,"","client backend"
2024-06-16 15:41:17.992 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1056,"SELECT",2024-06-16 15:39:10 CST,5/74,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '80'",,,,,,,,"","client backend"
2024-06-16 15:41:18.008 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1057,"UPDATE",2024-06-16 15:39:10 CST,5/74,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '4', $3 = '0', $4 = '1', $5 = '80'",,,,,,,,"","client backend"
2024-06-16 15:41:18.026 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1058,"COMMIT",2024-06-16 15:39:10 CST,5/74,93749,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:41:18.044 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1059,"BEGIN",2024-06-16 15:39:10 CST,5/75,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:41:18.056 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1060,"SELECT",2024-06-16 15:39:10 CST,5/75,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:41:18.120 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1061,"SELECT",2024-06-16 15:39:10 CST,5/75,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:18.191 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1062,"SELECT",2024-06-16 15:39:10 CST,5/75,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:18.255 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1063,"SELECT",2024-06-16 15:39:10 CST,5/75,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:18.325 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1064,"SELECT",2024-06-16 15:39:10 CST,5/75,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:18.390 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1065,"SELECT",2024-06-16 15:39:10 CST,5/75,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:18.458 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1066,"SELECT",2024-06-16 15:39:10 CST,5/75,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:18.529 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1067,"SELECT",2024-06-16 15:39:10 CST,5/75,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:18.594 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1068,"SELECT",2024-06-16 15:39:10 CST,5/75,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:18.608 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1069,"SELECT",2024-06-16 15:39:10 CST,5/75,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '80'",,,,,,,,"","client backend"
2024-06-16 15:41:18.624 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1070,"SELECT",2024-06-16 15:39:10 CST,5/75,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '80'",,,,,,,,"","client backend"
2024-06-16 15:41:18.636 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1071,"UPDATE",2024-06-16 15:39:10 CST,5/75,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '4', $3 = '0', $4 = '1', $5 = '80'",,,,,,,,"","client backend"
2024-06-16 15:41:18.657 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1072,"COMMIT",2024-06-16 15:39:10 CST,5/75,93750,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:41:18.676 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1073,"BEGIN",2024-06-16 15:39:10 CST,5/76,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:41:18.693 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1074,"SELECT",2024-06-16 15:39:10 CST,5/76,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:41:18.759 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1075,"SELECT",2024-06-16 15:39:10 CST,5/76,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:41:18.823 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1076,"SELECT",2024-06-16 15:39:10 CST,5/76,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:41:18.890 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1077,"SELECT",2024-06-16 15:39:10 CST,5/76,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:41:18.953 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1078,"SELECT",2024-06-16 15:39:10 CST,5/76,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:41:19.023 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1079,"SELECT",2024-06-16 15:39:10 CST,5/76,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:41:19.087 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1080,"SELECT",2024-06-16 15:39:10 CST,5/76,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:41:19.149 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1081,"SELECT",2024-06-16 15:39:10 CST,5/76,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:41:19.214 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1082,"SELECT",2024-06-16 15:39:10 CST,5/76,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:41:19.230 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1083,"SELECT",2024-06-16 15:39:10 CST,5/76,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-16 15:41:19.243 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1084,"SELECT",2024-06-16 15:39:10 CST,5/76,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-16 15:41:19.260 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1085,"UPDATE",2024-06-16 15:39:10 CST,5/76,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '4', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 15:41:19.274 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1086,"COMMIT",2024-06-16 15:39:10 CST,5/76,93751,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:41:19.289 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1087,"BEGIN",2024-06-16 15:39:10 CST,5/77,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:41:19.302 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1088,"SELECT",2024-06-16 15:39:10 CST,5/77,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:41:19.372 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1089,"SELECT",2024-06-16 15:39:10 CST,5/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:41:19.435 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1090,"SELECT",2024-06-16 15:39:10 CST,5/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:41:19.499 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1091,"SELECT",2024-06-16 15:39:10 CST,5/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:41:19.570 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1092,"SELECT",2024-06-16 15:39:10 CST,5/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:41:19.633 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1093,"SELECT",2024-06-16 15:39:10 CST,5/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:41:19.701 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1094,"SELECT",2024-06-16 15:39:10 CST,5/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:41:19.770 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1095,"SELECT",2024-06-16 15:39:10 CST,5/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:41:19.835 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1096,"SELECT",2024-06-16 15:39:10 CST,5/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 15:41:19.851 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1097,"SELECT",2024-06-16 15:39:10 CST,5/77,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:19.871 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1098,"SELECT",2024-06-16 15:39:10 CST,5/77,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:19.889 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1099,"UPDATE",2024-06-16 15:39:10 CST,5/77,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '4', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 15:41:19.907 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1100,"COMMIT",2024-06-16 15:39:10 CST,5/77,93752,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:41:19.922 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,1101,"BEGIN",2024-06-16 15:39:10 CST,5/78,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
