2024-06-16 15:27:07.159 CST,"raingage","benchmark",16385,"127.0.0.1:45420",666e93ca.4001,3,"SELECT",2024-06-16 15:27:06 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 15:27:07.160 CST,"raingage","benchmark",16395,"127.0.0.1:45440",666e93ca.400b,3,"SELECT",2024-06-16 15:27:06 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:27:07.163 CST,"raingage","benchmark",16384,"127.0.0.1:45418",666e93ca.4000,3,"SELECT",2024-06-16 15:27:06 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:27:07.165 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,3,"SELECT",2024-06-16 15:27:06 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:27:07.165 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,3,"SELECT",2024-06-16 15:27:06 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:27:07.166 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,3,"SELECT",2024-06-16 15:27:06 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:27:07.168 CST,"raingage","benchmark",16396,"127.0.0.1:45442",666e93ca.400c,3,"SELECT",2024-06-16 15:27:06 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:27:07.173 CST,"raingage","benchmark",16394,"127.0.0.1:45438",666e93ca.400a,3,"SELECT",2024-06-16 15:27:06 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:27:07.180 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,4,"SELECT",2024-06-16 15:27:06 CST,5/2,92374,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:27:07.250 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,5,"SELECT",2024-06-16 15:27:06 CST,5/2,92374,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:27:07.322 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,6,"SELECT",2024-06-16 15:27:06 CST,5/2,92374,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:27:07.394 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,7,"SELECT",2024-06-16 15:27:06 CST,5/2,92374,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:27:07.458 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,8,"SELECT",2024-06-16 15:27:06 CST,5/2,92374,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:27:07.529 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,9,"SELECT",2024-06-16 15:27:06 CST,5/2,92374,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:27:07.592 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,10,"SELECT",2024-06-16 15:27:06 CST,5/2,92374,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:27:07.608 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,11,"SELECT",2024-06-16 15:27:06 CST,5/2,92374,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 15:27:07.628 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,12,"SELECT",2024-06-16 15:27:06 CST,5/2,92374,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 15:27:07.652 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,13,"UPDATE",2024-06-16 15:27:06 CST,5/2,92374,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 15:27:07.674 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,14,"COMMIT",2024-06-16 15:27:06 CST,5/2,92374,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:27:07.687 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,15,"BEGIN",2024-06-16 15:27:06 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:27:07.707 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,16,"SELECT",2024-06-16 15:27:06 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:27:07.746 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,4,"SELECT",2024-06-16 15:27:06 CST,11/2,92375,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:27:07.775 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,17,"SELECT",2024-06-16 15:27:06 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:27:07.811 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,5,"SELECT",2024-06-16 15:27:06 CST,11/2,92375,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:27:07.882 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,6,"SELECT",2024-06-16 15:27:06 CST,11/2,92375,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:27:07.954 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,7,"SELECT",2024-06-16 15:27:06 CST,11/2,92375,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:27:08.021 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,8,"SELECT",2024-06-16 15:27:06 CST,11/2,92375,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:27:08.091 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,9,"SELECT",2024-06-16 15:27:06 CST,11/2,92375,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:27:08.119 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,4,"SELECT waiting",2024-06-16 15:27:06 CST,12/2,92378,LOG,00000,"process 16377 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.524 ms","Process holding the lock: 16378. Wait queue: 16373, 16377, 16371, 16383, 16379, 16386, 16390, 16391, 16388, 16392, 16385, 16395, 16397, 16398, 16369, 16370.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.119 CST,"raingage","benchmark",16373,"127.0.0.1:45396",666e93ca.3ff5,4,"SELECT waiting",2024-06-16 15:27:06 CST,8/2,92377,LOG,00000,"process 16373 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.887 ms","Process holding the lock: 16378. Wait queue: 16373, 16377, 16371, 16383, 16379, 16386, 16390, 16391, 16388, 16392, 16385, 16395, 16397, 16398, 16369, 16370.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.124 CST,"raingage","benchmark",16371,"127.0.0.1:45392",666e93ca.3ff3,4,"SELECT waiting",2024-06-16 15:27:06 CST,6/2,92379,LOG,00000,"process 16371 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.640 ms","Process holding the lock: 16378. Wait queue: 16373, 16377, 16371, 16383, 16379, 16386, 16390, 16391, 16388, 16392, 16385, 16395, 16397, 16398, 16369, 16370.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.127 CST,"raingage","benchmark",16372,"127.0.0.1:45394",666e93ca.3ff4,4,"SELECT waiting",2024-06-16 15:27:06 CST,7/2,0,LOG,00000,"process 16372 still waiting for ShareLock on transaction 92379 after 1000.688 ms","Process holding the lock: 16371. Wait queue: 16372.",,,,"while locking tuple (0,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.130 CST,"raingage","benchmark",16383,"127.0.0.1:45416",666e93ca.3fff,4,"SELECT waiting",2024-06-16 15:27:06 CST,18/2,92380,LOG,00000,"process 16383 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.329 ms","Process holding the lock: 16378. Wait queue: 16373, 16377, 16371, 16383, 16379, 16386, 16390, 16391, 16388, 16392, 16385, 16395, 16397, 16398, 16369, 16370.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.134 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,4,"SELECT waiting",2024-06-16 15:27:06 CST,17/2,0,LOG,00000,"process 16382 still waiting for ShareLock on transaction 92376 after 1001.143 ms","Process holding the lock: 16378. Wait queue: 16382.",,,,"while locking tuple (0,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.136 CST,"raingage","benchmark",16380,"127.0.0.1:45410",666e93ca.3ffc,4,"SELECT waiting",2024-06-16 15:27:06 CST,15/2,0,LOG,00000,"process 16380 still waiting for ShareLock on transaction 92380 after 1000.668 ms","Process holding the lock: 16383. Wait queue: 16380.",,,,"while locking tuple (0,27) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.139 CST,"raingage","benchmark",16379,"127.0.0.1:45408",666e93ca.3ffb,4,"SELECT waiting",2024-06-16 15:27:06 CST,14/2,92381,LOG,00000,"process 16379 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.254 ms","Process holding the lock: 16378. Wait queue: 16373, 16377, 16371, 16383, 16379, 16386, 16390, 16391, 16388, 16392, 16385, 16395, 16397, 16398, 16369, 16370.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.142 CST,"raingage","benchmark",16386,"127.0.0.1:45422",666e93ca.4002,4,"SELECT waiting",2024-06-16 15:27:06 CST,21/2,92382,LOG,00000,"process 16386 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.260 ms","Process holding the lock: 16378. Wait queue: 16373, 16377, 16371, 16383, 16379, 16386, 16390, 16391, 16388, 16392, 16385, 16395, 16397, 16398, 16369, 16370.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.145 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,4,"SELECT waiting",2024-06-16 15:27:06 CST,25/2,92383,LOG,00000,"process 16390 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.346 ms","Process holding the lock: 16378. Wait queue: 16373, 16377, 16371, 16383, 16379, 16386, 16390, 16391, 16388, 16392, 16385, 16395, 16397, 16398, 16369, 16370.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.145 CST,"raingage","benchmark",16381,"127.0.0.1:45412",666e93ca.3ffd,4,"SELECT waiting",2024-06-16 15:27:06 CST,16/2,0,LOG,00000,"process 16381 still waiting for ShareLock on transaction 92381 after 1000.388 ms","Process holding the lock: 16379. Wait queue: 16381.",,,,"while locking tuple (0,24) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.152 CST,"raingage","benchmark",16387,"127.0.0.1:45424",666e93ca.4003,4,"SELECT waiting",2024-06-16 15:27:06 CST,22/2,0,LOG,00000,"process 16387 still waiting for ShareLock on transaction 92382 after 1000.593 ms","Process holding the lock: 16386. Wait queue: 16387.",,,,"while locking tuple (0,30) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.155 CST,"raingage","benchmark",16391,"127.0.0.1:45432",666e93ca.4007,4,"SELECT waiting",2024-06-16 15:27:06 CST,26/2,92384,LOG,00000,"process 16391 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.531 ms","Process holding the lock: 16378. Wait queue: 16373, 16377, 16371, 16383, 16379, 16386, 16390, 16391, 16388, 16392, 16385, 16395, 16397, 16398, 16369, 16370.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.155 CST,"raingage","benchmark",16388,"127.0.0.1:45426",666e93ca.4004,4,"SELECT waiting",2024-06-16 15:27:06 CST,23/2,92385,LOG,00000,"process 16388 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.293 ms","Process holding the lock: 16378. Wait queue: 16373, 16377, 16371, 16383, 16379, 16386, 16390, 16391, 16388, 16392, 16385, 16395, 16397, 16398, 16369, 16370.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.156 CST,"raingage","benchmark",16392,"127.0.0.1:45434",666e93ca.4008,4,"SELECT waiting",2024-06-16 15:27:06 CST,27/2,92386,LOG,00000,"process 16392 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.791 ms","Process holding the lock: 16378. Wait queue: 16373, 16377, 16371, 16383, 16379, 16386, 16390, 16391, 16388, 16392, 16385, 16395, 16397, 16398, 16369, 16370.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.159 CST,"raingage","benchmark",16385,"127.0.0.1:45420",666e93ca.4001,4,"SELECT waiting",2024-06-16 15:27:06 CST,20/2,92387,LOG,00000,"process 16385 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.627 ms","Process holding the lock: 16378. Wait queue: 16373, 16377, 16371, 16383, 16379, 16386, 16390, 16391, 16388, 16392, 16385, 16395, 16397, 16398, 16369, 16370.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.161 CST,"raingage","benchmark",16395,"127.0.0.1:45440",666e93ca.400b,4,"SELECT waiting",2024-06-16 15:27:06 CST,30/2,92388,LOG,00000,"process 16395 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.472 ms","Process holding the lock: 16378. Wait queue: 16373, 16377, 16371, 16383, 16379, 16386, 16390, 16391, 16388, 16392, 16385, 16395, 16397, 16398, 16369, 16370.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:27:08.161 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,10,"SELECT",2024-06-16 15:27:06 CST,11/2,92375,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:27:08.164 CST,"raingage","benchmark",16384,"127.0.0.1:45418",666e93ca.4000,4,"SELECT waiting",2024-06-16 15:27:06 CST,19/2,0,LOG,00000,"process 16384 still waiting for ShareLock on transaction 92385 after 1000.923 ms","Process holding the lock: 16388. Wait queue: 16384.",,,,"while locking tuple (0,33) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
