2024-06-16 20:31:22.998 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,125,"UPDATE",2024-06-16 20:31:17 CST,9/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '1', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-16 20:31:23.004 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,116,"SELECT",2024-06-16 20:31:17 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:31:23.016 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,126,"COMMIT",2024-06-16 20:31:17 CST,9/10,124654,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:31:23.024 CST,"raingage","benchmark",95895,"127.0.0.1:50402",666edb15.17697,105,"SELECT",2024-06-16 20:31:17 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:31:23.028 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,105,"SELECT",2024-06-16 20:31:17 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 20:31:23.038 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,127,"BEGIN",2024-06-16 20:31:17 CST,9/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:23.039 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,104,"SELECT",2024-06-16 20:31:17 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 20:31:23.051 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,128,"SELECT",2024-06-16 20:31:17 CST,9/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:31:23.056 CST,"raingage","benchmark",95898,"127.0.0.1:50408",666edb15.1769a,105,"SELECT",2024-06-16 20:31:17 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 20:31:23.060 CST,"raingage","benchmark",95885,"127.0.0.1:50382",666edb15.1768d,118,"SELECT",2024-06-16 20:31:17 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:31:23.062 CST,"raingage","benchmark",95887,"127.0.0.1:50386",666edb15.1768f,81,"SELECT",2024-06-16 20:31:17 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:31:23.069 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,117,"SELECT",2024-06-16 20:31:17 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:31:23.093 CST,"raingage","benchmark",95895,"127.0.0.1:50402",666edb15.17697,106,"SELECT",2024-06-16 20:31:17 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:31:23.097 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,106,"SELECT",2024-06-16 20:31:17 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 20:31:23.105 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,105,"SELECT",2024-06-16 20:31:17 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 20:31:23.121 CST,"raingage","benchmark",95898,"127.0.0.1:50408",666edb15.1769a,106,"SELECT",2024-06-16 20:31:17 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 20:31:23.122 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,129,"SELECT",2024-06-16 20:31:17 CST,9/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 20:31:23.128 CST,"raingage","benchmark",95887,"127.0.0.1:50386",666edb15.1768f,82,"SELECT",2024-06-16 20:31:17 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:31:23.131 CST,"raingage","benchmark",95885,"127.0.0.1:50382",666edb15.1768d,119,"SELECT",2024-06-16 20:31:17 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:31:23.136 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,118,"SELECT",2024-06-16 20:31:17 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:31:23.160 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,107,"SELECT",2024-06-16 20:31:17 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 20:31:23.161 CST,"raingage","benchmark",95895,"127.0.0.1:50402",666edb15.17697,107,"SELECT",2024-06-16 20:31:17 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:31:23.168 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,106,"SELECT",2024-06-16 20:31:17 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 20:31:23.184 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,130,"SELECT",2024-06-16 20:31:17 CST,9/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 20:31:23.187 CST,"raingage","benchmark",95898,"127.0.0.1:50408",666edb15.1769a,107,"SELECT",2024-06-16 20:31:17 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 20:31:23.195 CST,"raingage","benchmark",95887,"127.0.0.1:50386",666edb15.1768f,83,"SELECT",2024-06-16 20:31:17 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:31:23.199 CST,"raingage","benchmark",95885,"127.0.0.1:50382",666edb15.1768d,120,"SELECT",2024-06-16 20:31:17 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:31:23.204 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,119,"SELECT",2024-06-16 20:31:17 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:31:23.228 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,108,"SELECT",2024-06-16 20:31:17 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 20:31:23.230 CST,"raingage","benchmark",95895,"127.0.0.1:50402",666edb15.17697,108,"SELECT",2024-06-16 20:31:17 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:31:23.235 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,107,"SELECT",2024-06-16 20:31:17 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 20:31:23.248 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,131,"SELECT",2024-06-16 20:31:17 CST,9/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 20:31:23.250 CST,"raingage","benchmark",95898,"127.0.0.1:50408",666edb15.1769a,108,"SELECT",2024-06-16 20:31:17 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 20:31:23.258 CST,"raingage","benchmark",95887,"127.0.0.1:50386",666edb15.1768f,84,"SELECT",2024-06-16 20:31:17 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:31:23.268 CST,"raingage","benchmark",95885,"127.0.0.1:50382",666edb15.1768d,121,"SELECT",2024-06-16 20:31:17 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:31:23.276 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,120,"SELECT",2024-06-16 20:31:17 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:31:23.276 CST,"raingage","benchmark",95887,"127.0.0.1:50386",666edb15.1768f,85,"SELECT",2024-06-16 20:31:17 CST,10/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-16 20:31:23.291 CST,"raingage","benchmark",95887,"127.0.0.1:50386",666edb15.1768f,86,"SELECT",2024-06-16 20:31:17 CST,10/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-16 20:31:23.297 CST,"raingage","benchmark",95895,"127.0.0.1:50402",666edb15.17697,109,"SELECT",2024-06-16 20:31:17 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:31:23.298 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,108,"SELECT",2024-06-16 20:31:17 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 20:31:23.298 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,109,"SELECT",2024-06-16 20:31:17 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 20:31:23.308 CST,"raingage","benchmark",95887,"127.0.0.1:50386",666edb15.1768f,87,"UPDATE",2024-06-16 20:31:17 CST,10/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '5', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-16 20:31:23.313 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,110,"SELECT",2024-06-16 20:31:17 CST,6/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 20:31:23.318 CST,"raingage","benchmark",95898,"127.0.0.1:50408",666edb15.1769a,109,"SELECT",2024-06-16 20:31:17 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 20:31:23.318 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,132,"SELECT",2024-06-16 20:31:17 CST,9/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 20:31:23.326 CST,"raingage","benchmark",95887,"127.0.0.1:50386",666edb15.1768f,88,"COMMIT",2024-06-16 20:31:17 CST,10/7,124655,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:31:23.327 CST,"raingage","benchmark",95887,"127.0.0.1:50386",666edb15.1768f,89,"COMMIT",2024-06-16 20:31:17 CST,10/0,124655,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:31:23.334 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,111,"SELECT",2024-06-16 20:31:17 CST,6/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 20:31:23.337 CST,"raingage","benchmark",95885,"127.0.0.1:50382",666edb15.1768d,122,"SELECT",2024-06-16 20:31:17 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:31:23.344 CST,"raingage","benchmark",95887,"127.0.0.1:50386",666edb15.1768f,90,"BEGIN",2024-06-16 20:31:17 CST,10/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:23.346 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,121,"SELECT",2024-06-16 20:31:17 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:31:23.353 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,112,"UPDATE",2024-06-16 20:31:17 CST,6/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '4', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 20:31:23.358 CST,"raingage","benchmark",95887,"127.0.0.1:50386",666edb15.1768f,91,"SELECT",2024-06-16 20:31:17 CST,10/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:23.368 CST,"raingage","benchmark",95895,"127.0.0.1:50402",666edb15.17697,110,"SELECT",2024-06-16 20:31:17 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:31:23.369 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,109,"SELECT",2024-06-16 20:31:17 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 20:31:23.371 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,113,"COMMIT",2024-06-16 20:31:17 CST,6/9,124656,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:31:23.372 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,114,"COMMIT",2024-06-16 20:31:17 CST,6/0,124656,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:31:23.381 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,110,"SELECT",2024-06-16 20:31:17 CST,27/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '64'",,,,,,,,"","client backend"
2024-06-16 20:31:23.383 CST,"raingage","benchmark",95895,"127.0.0.1:50402",666edb15.17697,111,"SELECT",2024-06-16 20:31:17 CST,18/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 20:31:23.385 CST,"raingage","benchmark",95898,"127.0.0.1:50408",666edb15.1769a,110,"SELECT",2024-06-16 20:31:17 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 20:31:23.386 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,133,"SELECT",2024-06-16 20:31:17 CST,9/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 20:31:23.392 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,115,"BEGIN",2024-06-16 20:31:17 CST,6/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:23.398 CST,"raingage","benchmark",95895,"127.0.0.1:50402",666edb15.17697,112,"SELECT",2024-06-16 20:31:17 CST,18/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 20:31:23.398 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,111,"SELECT",2024-06-16 20:31:17 CST,27/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '64'",,,,,,,,"","client backend"
2024-06-16 20:31:23.403 CST,"raingage","benchmark",95885,"127.0.0.1:50382",666edb15.1768d,123,"SELECT",2024-06-16 20:31:17 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
