2024-06-16 09:20:14.618 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,272,"SELECT",2024-06-16 09:19:04 CST,6/21,85758,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 09:20:14.688 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,273,"SELECT",2024-06-16 09:19:04 CST,6/21,85758,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 09:20:14.755 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,274,"SELECT",2024-06-16 09:19:04 CST,6/21,85758,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 09:20:14.823 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,275,"SELECT",2024-06-16 09:19:04 CST,6/21,85758,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 09:20:14.894 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,276,"SELECT",2024-06-16 09:19:04 CST,6/21,85758,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 09:20:14.912 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,277,"SELECT",2024-06-16 09:19:04 CST,6/21,85758,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 09:20:14.925 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,278,"SELECT",2024-06-16 09:19:04 CST,6/21,85758,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 09:20:14.938 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,279,"UPDATE",2024-06-16 09:19:04 CST,6/21,85758,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '4', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 09:20:14.955 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,280,"COMMIT",2024-06-16 09:19:04 CST,6/21,85758,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:20:14.974 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,281,"BEGIN",2024-06-16 09:19:04 CST,6/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:20:14.989 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,282,"SELECT",2024-06-16 09:19:04 CST,6/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 09:20:15.057 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,283,"SELECT",2024-06-16 09:19:04 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 09:20:15.120 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,284,"SELECT",2024-06-16 09:19:04 CST,6/22,85759,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 09:20:15.188 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,285,"SELECT",2024-06-16 09:19:04 CST,6/22,85759,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 09:20:15.257 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,286,"SELECT",2024-06-16 09:19:04 CST,6/22,85759,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 09:20:15.325 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,287,"SELECT",2024-06-16 09:19:04 CST,6/22,85759,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 09:20:15.390 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,288,"SELECT",2024-06-16 09:19:04 CST,6/22,85759,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 09:20:15.462 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,289,"SELECT",2024-06-16 09:19:04 CST,6/22,85759,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 09:20:15.528 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,290,"SELECT",2024-06-16 09:19:04 CST,6/22,85759,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 09:20:15.541 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,291,"SELECT",2024-06-16 09:19:04 CST,6/22,85759,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 09:20:15.558 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,292,"SELECT",2024-06-16 09:19:04 CST,6/22,85759,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 09:20:15.574 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,293,"UPDATE",2024-06-16 09:19:04 CST,6/22,85759,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '3', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 09:20:15.586 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,294,"COMMIT",2024-06-16 09:19:04 CST,6/22,85759,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:20:15.603 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,295,"BEGIN",2024-06-16 09:19:04 CST,6/23,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:20:15.619 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,296,"SELECT",2024-06-16 09:19:04 CST,6/23,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 09:20:15.685 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,297,"SELECT",2024-06-16 09:19:04 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 09:20:15.751 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,298,"SELECT",2024-06-16 09:19:04 CST,6/23,85760,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 09:20:15.821 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,299,"SELECT",2024-06-16 09:19:04 CST,6/23,85760,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 09:20:15.889 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,300,"SELECT",2024-06-16 09:19:04 CST,6/23,85760,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 09:20:15.952 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,301,"SELECT",2024-06-16 09:19:04 CST,6/23,85760,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 09:20:16.016 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,302,"SELECT",2024-06-16 09:19:04 CST,6/23,85760,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 09:20:16.081 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,303,"SELECT",2024-06-16 09:19:04 CST,6/23,85760,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 09:20:16.143 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,304,"SELECT",2024-06-16 09:19:04 CST,6/23,85760,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 09:20:16.162 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,305,"SELECT",2024-06-16 09:19:04 CST,6/23,85760,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 09:20:16.182 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,306,"SELECT",2024-06-16 09:19:04 CST,6/23,85760,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-16 09:20:16.201 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,307,"UPDATE",2024-06-16 09:19:04 CST,6/23,85760,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '4', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-16 09:20:16.216 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,308,"COMMIT",2024-06-16 09:19:04 CST,6/23,85760,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:20:16.231 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,309,"BEGIN",2024-06-16 09:19:04 CST,6/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:20:16.242 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,310,"SELECT",2024-06-16 09:19:04 CST,6/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 09:20:16.307 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,311,"SELECT",2024-06-16 09:19:04 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 09:20:16.378 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,312,"SELECT",2024-06-16 09:19:04 CST,6/24,85761,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 09:20:16.444 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,313,"SELECT",2024-06-16 09:19:04 CST,6/24,85761,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 09:20:16.516 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,314,"SELECT",2024-06-16 09:19:04 CST,6/24,85761,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 09:20:16.587 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,315,"SELECT",2024-06-16 09:19:04 CST,6/24,85761,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 09:20:16.650 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,316,"SELECT",2024-06-16 09:19:04 CST,6/24,85761,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 09:20:16.707 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,195,"BEGIN",2024-06-16 09:19:04 CST,8/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:20:16.717 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,317,"SELECT",2024-06-16 09:19:04 CST,6/24,85761,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 09:20:16.726 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,196,"SELECT",2024-06-16 09:19:04 CST,8/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:20:16.785 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,318,"SELECT",2024-06-16 09:19:04 CST,6/24,85761,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 09:20:16.793 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,197,"SELECT",2024-06-16 09:19:04 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 09:20:16.801 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,319,"SELECT",2024-06-16 09:19:04 CST,6/24,85761,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-16 09:20:16.817 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,320,"SELECT",2024-06-16 09:19:04 CST,6/24,85761,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-16 09:20:16.832 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,321,"UPDATE",2024-06-16 09:19:04 CST,6/24,85761,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '7', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-16 09:20:16.849 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,322,"COMMIT",2024-06-16 09:19:04 CST,6/24,85761,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:20:16.866 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,323,"BEGIN",2024-06-16 09:19:04 CST,6/25,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:20:16.886 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,324,"SELECT",2024-06-16 09:19:04 CST,6/25,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 09:20:16.917 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,198,"SELECT",2024-06-16 09:19:04 CST,8/16,85762,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 09:20:16.958 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,325,"SELECT",2024-06-16 09:19:04 CST,6/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 09:20:16.982 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,199,"SELECT",2024-06-16 09:19:04 CST,8/16,85762,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 09:20:17.049 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,200,"SELECT",2024-06-16 09:19:04 CST,8/16,85762,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 09:20:17.104 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,227,"BEGIN",2024-06-16 09:19:04 CST,7/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:20:17.118 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,201,"SELECT",2024-06-16 09:19:04 CST,8/16,85762,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 09:20:17.120 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,228,"SELECT",2024-06-16 09:19:04 CST,7/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:20:17.187 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,202,"SELECT",2024-06-16 09:19:04 CST,8/16,85762,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 09:20:17.187 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,229,"SELECT",2024-06-16 09:19:04 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
