2024-06-16 18:04:23.860 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,295,"SELECT",2024-06-16 18:04:01 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 18:04:23.883 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,296,"SELECT",2024-06-16 18:04:01 CST,17/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 18:04:23.896 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,294,"SELECT",2024-06-16 18:04:01 CST,21/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 18:04:23.925 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,296,"SELECT",2024-06-16 18:04:01 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 18:04:23.941 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,297,"SELECT",2024-06-16 18:04:01 CST,7/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-16 18:04:23.951 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,297,"SELECT",2024-06-16 18:04:01 CST,17/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 18:04:23.954 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,298,"SELECT",2024-06-16 18:04:01 CST,7/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-16 18:04:23.963 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,295,"SELECT",2024-06-16 18:04:01 CST,21/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 18:04:23.965 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,298,"SELECT",2024-06-16 18:04:01 CST,17/22,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:23.967 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,299,"UPDATE",2024-06-16 18:04:01 CST,7/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '6', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-16 18:04:23.987 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,299,"SELECT",2024-06-16 18:04:01 CST,17/22,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:23.988 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,300,"COMMIT",2024-06-16 18:04:01 CST,7/22,108438,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:24.004 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,301,"BEGIN",2024-06-16 18:04:01 CST,7/23,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:24.005 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,300,"UPDATE",2024-06-16 18:04:01 CST,17/22,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '8', $3 = '0', $4 = '1', $5 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.016 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,301,"COMMIT",2024-06-16 18:04:01 CST,17/22,108439,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:24.024 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,302,"SELECT",2024-06-16 18:04:01 CST,7/23,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:04:24.028 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,296,"SELECT",2024-06-16 18:04:01 CST,21/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 18:04:24.034 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,302,"BEGIN",2024-06-16 18:04:01 CST,17/23,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:24.046 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,297,"SELECT",2024-06-16 18:04:01 CST,21/22,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.050 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,303,"SELECT",2024-06-16 18:04:01 CST,17/23,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:04:24.062 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,298,"SELECT",2024-06-16 18:04:01 CST,21/22,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.077 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,299,"UPDATE",2024-06-16 18:04:01 CST,21/22,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '8', $3 = '0', $4 = '1', $5 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.078 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,300,"UPDATE",2024-06-16 18:04:01 CST,21/22,108440,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:04:24.094 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,301,"ROLLBACK",2024-06-16 18:04:01 CST,21/0,108440,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:04:24.095 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,303,"SELECT",2024-06-16 18:04:01 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.107 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,302,"BEGIN",2024-06-16 18:04:01 CST,21/23,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:24.113 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,304,"SELECT",2024-06-16 18:04:01 CST,17/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.118 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,303,"SELECT",2024-06-16 18:04:01 CST,21/23,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:04:24.163 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,304,"SELECT",2024-06-16 18:04:01 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.178 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,305,"SELECT",2024-06-16 18:04:01 CST,17/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.180 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,304,"SELECT",2024-06-16 18:04:01 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:04:24.229 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,305,"SELECT",2024-06-16 18:04:01 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.245 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,306,"SELECT",2024-06-16 18:04:01 CST,17/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.251 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,305,"SELECT",2024-06-16 18:04:01 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:04:24.297 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,306,"SELECT",2024-06-16 18:04:01 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.314 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,307,"SELECT",2024-06-16 18:04:01 CST,17/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.319 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,306,"SELECT",2024-06-16 18:04:01 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:04:24.369 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,307,"SELECT",2024-06-16 18:04:01 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.384 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,308,"SELECT",2024-06-16 18:04:01 CST,17/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.386 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,307,"SELECT",2024-06-16 18:04:01 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:04:24.432 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,308,"SELECT",2024-06-16 18:04:01 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.449 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,309,"SELECT",2024-06-16 18:04:01 CST,17/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.449 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,308,"SELECT",2024-06-16 18:04:01 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:04:24.503 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,309,"SELECT",2024-06-16 18:04:01 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.516 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,310,"SELECT",2024-06-16 18:04:01 CST,17/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.519 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,309,"SELECT",2024-06-16 18:04:01 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:04:24.568 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,310,"SELECT",2024-06-16 18:04:01 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.579 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,311,"SELECT",2024-06-16 18:04:01 CST,17/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:04:24.583 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,310,"SELECT",2024-06-16 18:04:01 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:04:24.587 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,311,"SELECT",2024-06-16 18:04:01 CST,7/23,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-16 18:04:24.591 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,312,"SELECT",2024-06-16 18:04:01 CST,17/23,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-16 18:04:24.601 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,312,"SELECT",2024-06-16 18:04:01 CST,7/23,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-16 18:04:24.608 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,313,"SELECT",2024-06-16 18:04:01 CST,17/23,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-16 18:04:24.620 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,313,"UPDATE",2024-06-16 18:04:01 CST,7/23,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '3', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 18:04:24.621 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,314,"UPDATE",2024-06-16 18:04:01 CST,17/23,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '3', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 18:04:24.639 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,314,"COMMIT",2024-06-16 18:04:01 CST,7/23,108441,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:24.640 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,315,"UPDATE",2024-06-16 18:04:01 CST,17/23,108442,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:04:24.647 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,311,"SELECT",2024-06-16 18:04:01 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:04:24.654 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,315,"BEGIN",2024-06-16 18:04:01 CST,7/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:24.655 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,316,"ROLLBACK",2024-06-16 18:04:01 CST,17/0,108442,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:04:24.658 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,312,"SELECT",2024-06-16 18:04:01 CST,21/23,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:24.669 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,316,"SELECT",2024-06-16 18:04:01 CST,7/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:04:24.671 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,313,"SELECT",2024-06-16 18:04:01 CST,21/23,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:24.673 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,317,"BEGIN",2024-06-16 18:04:01 CST,17/24,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:24.685 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,314,"UPDATE",2024-06-16 18:04:01 CST,21/23,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:24.688 CST,"raingage","benchmark",33169,"127.0.0.1:47862",666eb891.8191,318,"SELECT",2024-06-16 18:04:01 CST,17/24,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:04:24.706 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,315,"COMMIT",2024-06-16 18:04:01 CST,21/23,108443,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:24.710 CST,"raingage","benchmark",33164,"127.0.0.1:47852",666eb891.818c,319,"BEGIN",2024-06-16 18:04:01 CST,12/24,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:24.722 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,316,"BEGIN",2024-06-16 18:04:01 CST,21/24,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
