2024-06-15 18:00:14.175 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,437,"SELECT",2024-06-15 17:59:46 CST,23/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 18:00:14.221 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,228,"SELECT",2024-06-15 17:59:46 CST,16/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:00:14.230 CST,"raingage","benchmark",54430,"127.0.0.1:40162",666d6612.d49e,229,"SELECT",2024-06-15 17:59:46 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:00:14.236 CST,"raingage","benchmark",54433,"127.0.0.1:40168",666d6612.d4a1,223,"SELECT",2024-06-15 17:59:46 CST,21/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:00:14.238 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,228,"SELECT",2024-06-15 17:59:46 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 18:00:14.242 CST,"raingage","benchmark",54426,"127.0.0.1:40154",666d6612.d49a,228,"SELECT",2024-06-15 17:59:46 CST,14/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:00:14.245 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,438,"SELECT",2024-06-15 17:59:46 CST,23/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 18:00:14.287 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,229,"SELECT",2024-06-15 17:59:46 CST,16/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:00:14.297 CST,"raingage","benchmark",54430,"127.0.0.1:40162",666d6612.d49e,230,"SELECT",2024-06-15 17:59:46 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:00:14.301 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,229,"SELECT",2024-06-15 17:59:46 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 18:00:14.306 CST,"raingage","benchmark",54433,"127.0.0.1:40168",666d6612.d4a1,224,"SELECT",2024-06-15 17:59:46 CST,21/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:00:14.309 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,439,"SELECT",2024-06-15 17:59:46 CST,23/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 18:00:14.311 CST,"raingage","benchmark",54426,"127.0.0.1:40154",666d6612.d49a,229,"SELECT",2024-06-15 17:59:46 CST,14/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:00:14.349 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,230,"SELECT",2024-06-15 17:59:46 CST,16/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:00:14.368 CST,"raingage","benchmark",54430,"127.0.0.1:40162",666d6612.d49e,231,"SELECT",2024-06-15 17:59:46 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:00:14.369 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,230,"SELECT",2024-06-15 17:59:46 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 18:00:14.373 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,440,"SELECT",2024-06-15 17:59:46 CST,23/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 18:00:14.374 CST,"raingage","benchmark",54433,"127.0.0.1:40168",666d6612.d4a1,225,"SELECT",2024-06-15 17:59:46 CST,21/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:00:14.376 CST,"raingage","benchmark",54426,"127.0.0.1:40154",666d6612.d49a,230,"SELECT",2024-06-15 17:59:46 CST,14/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:00:14.416 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,231,"SELECT",2024-06-15 17:59:46 CST,16/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:00:14.436 CST,"raingage","benchmark",54430,"127.0.0.1:40162",666d6612.d49e,232,"SELECT",2024-06-15 17:59:46 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:00:14.438 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,231,"SELECT",2024-06-15 17:59:46 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 18:00:14.442 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,441,"SELECT",2024-06-15 17:59:46 CST,23/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 18:00:14.442 CST,"raingage","benchmark",54426,"127.0.0.1:40154",666d6612.d49a,231,"SELECT",2024-06-15 17:59:46 CST,14/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:00:14.444 CST,"raingage","benchmark",54433,"127.0.0.1:40168",666d6612.d4a1,226,"SELECT",2024-06-15 17:59:46 CST,21/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:00:14.484 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,232,"SELECT",2024-06-15 17:59:46 CST,16/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:00:14.502 CST,"raingage","benchmark",54430,"127.0.0.1:40162",666d6612.d49e,233,"SELECT",2024-06-15 17:59:46 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:00:14.506 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,442,"SELECT",2024-06-15 17:59:46 CST,23/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 18:00:14.508 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,232,"SELECT",2024-06-15 17:59:46 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 18:00:14.511 CST,"raingage","benchmark",54426,"127.0.0.1:40154",666d6612.d49a,232,"SELECT",2024-06-15 17:59:46 CST,14/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:00:14.512 CST,"raingage","benchmark",54433,"127.0.0.1:40168",666d6612.d4a1,227,"SELECT",2024-06-15 17:59:46 CST,21/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:00:14.551 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,233,"SELECT",2024-06-15 17:59:46 CST,16/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:00:14.567 CST,"raingage","benchmark",54430,"127.0.0.1:40162",666d6612.d49e,234,"SELECT",2024-06-15 17:59:46 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:00:14.572 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,443,"SELECT",2024-06-15 17:59:46 CST,23/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 18:00:14.576 CST,"raingage","benchmark",54433,"127.0.0.1:40168",666d6612.d4a1,228,"SELECT",2024-06-15 17:59:46 CST,21/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:00:14.579 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,233,"SELECT",2024-06-15 17:59:46 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 18:00:14.581 CST,"raingage","benchmark",54426,"127.0.0.1:40154",666d6612.d49a,233,"SELECT",2024-06-15 17:59:46 CST,14/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:00:14.617 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,234,"SELECT",2024-06-15 17:59:46 CST,16/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:00:14.630 CST,"raingage","benchmark",54430,"127.0.0.1:40162",666d6612.d49e,235,"SELECT",2024-06-15 17:59:46 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:00:14.639 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,444,"SELECT",2024-06-15 17:59:46 CST,23/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 18:00:14.645 CST,"raingage","benchmark",54430,"127.0.0.1:40162",666d6612.d49e,236,"SELECT",2024-06-15 17:59:46 CST,18/17,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-15 18:00:14.647 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,234,"SELECT",2024-06-15 17:59:46 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 18:00:14.647 CST,"raingage","benchmark",54433,"127.0.0.1:40168",666d6612.d4a1,229,"SELECT",2024-06-15 17:59:46 CST,21/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:00:14.655 CST,"raingage","benchmark",54426,"127.0.0.1:40154",666d6612.d49a,234,"SELECT",2024-06-15 17:59:46 CST,14/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:00:14.659 CST,"raingage","benchmark",54433,"127.0.0.1:40168",666d6612.d4a1,230,"SELECT",2024-06-15 17:59:46 CST,21/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-15 18:00:14.660 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,445,"SELECT",2024-06-15 17:59:46 CST,23/31,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '10'",,,,,,,,"","client backend"
2024-06-15 18:00:14.664 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,235,"SELECT",2024-06-15 17:59:46 CST,7/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-15 18:00:14.665 CST,"raingage","benchmark",54430,"127.0.0.1:40162",666d6612.d49e,237,"SELECT",2024-06-15 17:59:46 CST,18/17,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-15 18:00:14.674 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,446,"SELECT",2024-06-15 17:59:46 CST,23/31,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '10'",,,,,,,,"","client backend"
2024-06-15 18:00:14.676 CST,"raingage","benchmark",54433,"127.0.0.1:40168",666d6612.d4a1,231,"SELECT",2024-06-15 17:59:46 CST,21/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-15 18:00:14.677 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,236,"SELECT",2024-06-15 17:59:46 CST,7/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:00:14.680 CST,"raingage","benchmark",54430,"127.0.0.1:40162",666d6612.d49e,238,"UPDATE",2024-06-15 17:59:46 CST,18/17,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '8', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-15 18:00:14.685 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,235,"SELECT",2024-06-15 17:59:46 CST,16/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:00:14.686 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,447,"UPDATE",2024-06-15 17:59:46 CST,23/31,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '106', $2 = '9', $3 = '0', $4 = '1', $5 = '10'",,,,,,,,"","client backend"
2024-06-15 18:00:14.689 CST,"raingage","benchmark",54433,"127.0.0.1:40168",666d6612.d4a1,232,"UPDATE",2024-06-15 17:59:46 CST,21/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '8', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-15 18:00:14.691 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,237,"UPDATE",2024-06-15 17:59:46 CST,7/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '7', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-15 18:00:14.693 CST,"raingage","benchmark",54430,"127.0.0.1:40162",666d6612.d49e,239,"COMMIT",2024-06-15 17:59:46 CST,18/17,61830,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:00:14.695 CST,"raingage","benchmark",54433,"127.0.0.1:40168",666d6612.d4a1,233,"UPDATE",2024-06-15 17:59:46 CST,21/17,61832,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:00:14.696 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,236,"SELECT",2024-06-15 17:59:46 CST,16/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '40'",,,,,,,,"","client backend"
2024-06-15 18:00:14.698 CST,"raingage","benchmark",54429,"127.0.0.1:40160",666d6612.d49d,233,"BEGIN",2024-06-15 17:59:46 CST,17/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:00:14.701 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,448,"COMMIT",2024-06-15 17:59:46 CST,23/31,61831,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:00:14.701 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,449,"COMMIT",2024-06-15 17:59:46 CST,23/31,61831,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-15 18:00:14.706 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,238,"COMMIT",2024-06-15 17:59:46 CST,7/17,61833,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
