2024-06-15 18:53:00.184 CST,"raingage","benchmark",67269,"127.0.0.1:41516",666d7281.106c5,163,"SELECT",2024-06-15 18:52:49 CST,27/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:53:00.189 CST,"raingage","benchmark",67246,"127.0.0.1:41470",666d7280.106ae,41,"UPDATE",2024-06-15 18:52:48 CST,4/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '2', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 18:53:00.191 CST,"raingage","benchmark",67259,"127.0.0.1:41496",666d7281.106bb,32,"SELECT",2024-06-15 18:52:49 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:53:00.194 CST,"raingage","benchmark",67258,"127.0.0.1:41494",666d7281.106ba,32,"SELECT",2024-06-15 18:52:49 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:53:00.197 CST,"raingage","benchmark",67263,"127.0.0.1:41504",666d7281.106bf,43,"BEGIN",2024-06-15 18:52:49 CST,21/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:53:00.202 CST,"raingage","benchmark",67270,"127.0.0.1:41518",666d7281.106c6,170,"SELECT",2024-06-15 18:52:49 CST,28/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:53:00.206 CST,"raingage","benchmark",67246,"127.0.0.1:41470",666d7280.106ae,42,"COMMIT",2024-06-15 18:52:48 CST,4/4,69897,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:53:00.208 CST,"raingage","benchmark",67263,"127.0.0.1:41504",666d7281.106bf,44,"SELECT",2024-06-15 18:52:49 CST,21/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:53:00.217 CST,"raingage","benchmark",67276,"127.0.0.1:41530",666d7281.106cc,32,"SELECT",2024-06-15 18:52:49 CST,34/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:53:00.218 CST,"raingage","benchmark",67246,"127.0.0.1:41470",666d7280.106ae,43,"BEGIN",2024-06-15 18:52:48 CST,4/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:53:00.225 CST,"raingage","benchmark",67265,"127.0.0.1:41508",666d7281.106c1,36,"SELECT",2024-06-15 18:52:49 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:53:00.225 CST,"raingage","benchmark",67274,"127.0.0.1:41526",666d7281.106ca,206,"SELECT",2024-06-15 18:52:49 CST,32/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:53:00.235 CST,"raingage","benchmark",67246,"127.0.0.1:41470",666d7280.106ae,44,"SELECT",2024-06-15 18:52:48 CST,4/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:53:00.239 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,178,"SELECT",2024-06-15 18:52:49 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:53:00.247 CST,"raingage","benchmark",67248,"127.0.0.1:41474",666d7281.106b0,165,"SELECT",2024-06-15 18:52:49 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:53:00.248 CST,"raingage","benchmark",67269,"127.0.0.1:41516",666d7281.106c5,164,"SELECT",2024-06-15 18:52:49 CST,27/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:53:00.253 CST,"raingage","benchmark",67259,"127.0.0.1:41496",666d7281.106bb,33,"SELECT",2024-06-15 18:52:49 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:53:00.259 CST,"raingage","benchmark",67258,"127.0.0.1:41494",666d7281.106ba,33,"SELECT",2024-06-15 18:52:49 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:53:00.269 CST,"raingage","benchmark",67270,"127.0.0.1:41518",666d7281.106c6,171,"SELECT",2024-06-15 18:52:49 CST,28/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:53:00.281 CST,"raingage","benchmark",67270,"127.0.0.1:41518",666d7281.106c6,172,"SELECT",2024-06-15 18:52:49 CST,28/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '109'",,,,,,,,"","client backend"
2024-06-15 18:53:00.281 CST,"raingage","benchmark",67276,"127.0.0.1:41530",666d7281.106cc,33,"SELECT",2024-06-15 18:52:49 CST,34/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:53:00.287 CST,"raingage","benchmark",67274,"127.0.0.1:41526",666d7281.106ca,207,"SELECT",2024-06-15 18:52:49 CST,32/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:53:00.293 CST,"raingage","benchmark",67265,"127.0.0.1:41508",666d7281.106c1,37,"SELECT",2024-06-15 18:52:49 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:53:00.296 CST,"raingage","benchmark",67270,"127.0.0.1:41518",666d7281.106c6,173,"SELECT",2024-06-15 18:52:49 CST,28/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
2024-06-15 18:53:00.302 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,179,"SELECT",2024-06-15 18:52:49 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:53:00.313 CST,"raingage","benchmark",67270,"127.0.0.1:41518",666d7281.106c6,174,"UPDATE",2024-06-15 18:52:49 CST,28/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '2', $3 = '0', $4 = '1', $5 = '109'",,,,,,,,"","client backend"
2024-06-15 18:53:00.314 CST,"raingage","benchmark",67248,"127.0.0.1:41474",666d7281.106b0,166,"SELECT",2024-06-15 18:52:49 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:53:00.315 CST,"raingage","benchmark",67259,"127.0.0.1:41496",666d7281.106bb,34,"SELECT",2024-06-15 18:52:49 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:53:00.319 CST,"raingage","benchmark",67269,"127.0.0.1:41516",666d7281.106c5,165,"SELECT",2024-06-15 18:52:49 CST,27/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:53:00.330 CST,"raingage","benchmark",67261,"127.0.0.1:41500",666d7281.106bd,148,"SELECT",2024-06-15 18:52:49 CST,19/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:53:00.330 CST,"raingage","benchmark",67258,"127.0.0.1:41494",666d7281.106ba,34,"SELECT",2024-06-15 18:52:49 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:53:00.332 CST,"raingage","benchmark",67270,"127.0.0.1:41518",666d7281.106c6,175,"COMMIT",2024-06-15 18:52:49 CST,28/13,69898,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:53:00.344 CST,"raingage","benchmark",67276,"127.0.0.1:41530",666d7281.106cc,34,"SELECT",2024-06-15 18:52:49 CST,34/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:53:00.351 CST,"raingage","benchmark",67270,"127.0.0.1:41518",666d7281.106c6,176,"BEGIN",2024-06-15 18:52:49 CST,28/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:53:00.358 CST,"raingage","benchmark",67274,"127.0.0.1:41526",666d7281.106ca,208,"SELECT",2024-06-15 18:52:49 CST,32/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:53:00.364 CST,"raingage","benchmark",67265,"127.0.0.1:41508",666d7281.106c1,38,"SELECT",2024-06-15 18:52:49 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:53:00.365 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,180,"SELECT",2024-06-15 18:52:49 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:53:00.365 CST,"raingage","benchmark",67270,"127.0.0.1:41518",666d7281.106c6,177,"SELECT",2024-06-15 18:52:49 CST,28/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:53:00.379 CST,"raingage","benchmark",67248,"127.0.0.1:41474",666d7281.106b0,167,"SELECT",2024-06-15 18:52:49 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:53:00.380 CST,"raingage","benchmark",67259,"127.0.0.1:41496",666d7281.106bb,35,"SELECT",2024-06-15 18:52:49 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:53:00.385 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,181,"SELECT",2024-06-15 18:52:49 CST,12/14,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-15 18:53:00.390 CST,"raingage","benchmark",67269,"127.0.0.1:41516",666d7281.106c5,166,"SELECT",2024-06-15 18:52:49 CST,27/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:53:00.397 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,182,"SELECT",2024-06-15 18:52:49 CST,12/14,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-15 18:53:00.399 CST,"raingage","benchmark",67258,"127.0.0.1:41494",666d7281.106ba,35,"SELECT",2024-06-15 18:52:49 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:53:00.401 CST,"raingage","benchmark",67261,"127.0.0.1:41500",666d7281.106bd,149,"SELECT",2024-06-15 18:52:49 CST,19/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:53:00.411 CST,"raingage","benchmark",67276,"127.0.0.1:41530",666d7281.106cc,35,"SELECT",2024-06-15 18:52:49 CST,34/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:53:00.414 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,183,"UPDATE",2024-06-15 18:52:49 CST,12/14,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '6', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-15 18:53:00.421 CST,"raingage","benchmark",67274,"127.0.0.1:41526",666d7281.106ca,209,"SELECT",2024-06-15 18:52:49 CST,32/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:53:00.430 CST,"raingage","benchmark",67265,"127.0.0.1:41508",666d7281.106c1,39,"SELECT",2024-06-15 18:52:49 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:53:00.433 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,184,"COMMIT",2024-06-15 18:52:49 CST,12/14,69899,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:53:00.433 CST,"raingage","benchmark",67270,"127.0.0.1:41518",666d7281.106c6,178,"SELECT",2024-06-15 18:52:49 CST,28/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 18:53:00.434 CST,"raingage","benchmark",67250,"127.0.0.1:41478",666d7281.106b2,166,"SELECT",2024-06-15 18:52:49 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:53:00.444 CST,"raingage","benchmark",67248,"127.0.0.1:41474",666d7281.106b0,168,"SELECT",2024-06-15 18:52:49 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:53:00.449 CST,"raingage","benchmark",67265,"127.0.0.1:41508",666d7281.106c1,40,"SELECT",2024-06-15 18:52:49 CST,23/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-15 18:53:00.451 CST,"raingage","benchmark",67259,"127.0.0.1:41496",666d7281.106bb,36,"SELECT",2024-06-15 18:52:49 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:53:00.455 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,185,"BEGIN",2024-06-15 18:52:49 CST,12/15,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:53:00.455 CST,"raingage","benchmark",67269,"127.0.0.1:41516",666d7281.106c5,167,"SELECT",2024-06-15 18:52:49 CST,27/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:53:00.462 CST,"raingage","benchmark",67265,"127.0.0.1:41508",666d7281.106c1,41,"SELECT",2024-06-15 18:52:49 CST,23/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-15 18:53:00.464 CST,"raingage","benchmark",67261,"127.0.0.1:41500",666d7281.106bd,150,"SELECT",2024-06-15 18:52:49 CST,19/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:53:00.469 CST,"raingage","benchmark",67258,"127.0.0.1:41494",666d7281.106ba,36,"SELECT",2024-06-15 18:52:49 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:53:00.471 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,186,"SELECT",2024-06-15 18:52:49 CST,12/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:53:00.474 CST,"raingage","benchmark",67280,"127.0.0.1:41538",666d7281.106d0,121,"SELECT",2024-06-15 18:52:49 CST,38/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:53:00.475 CST,"raingage","benchmark",67276,"127.0.0.1:41530",666d7281.106cc,36,"SELECT",2024-06-15 18:52:49 CST,34/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 18:53:00.476 CST,"raingage","benchmark",67265,"127.0.0.1:41508",666d7281.106c1,42,"UPDATE",2024-06-15 18:52:49 CST,23/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '3', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-15 18:53:00.483 CST,"raingage","benchmark",67274,"127.0.0.1:41526",666d7281.106ca,210,"SELECT",2024-06-15 18:52:49 CST,32/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
