2024-06-15 19:12:15.183 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,413,"UPDATE",2024-06-15 19:09:27 CST,9/26,72319,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '2', $3 = '0', $4 = '1', $5 = '10'",,,,,,,,"","client backend"
2024-06-15 19:12:15.201 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,414,"COMMIT",2024-06-15 19:09:27 CST,9/26,72319,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:12:15.202 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,587,"SELECT waiting",2024-06-15 19:09:26 CST,5/37,72321,LOG,00000,"process 78027 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 2003.459 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:15.245 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,616,"SELECT waiting",2024-06-15 19:09:26 CST,6/40,72322,LOG,00000,"process 78028 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.401 ms","Process holding the lock: 78027. Wait queue: 78028, 78034.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:15.271 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,532,"SELECT",2024-06-15 19:09:26 CST,4/34,72320,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 19:12:15.334 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,533,"SELECT",2024-06-15 19:09:26 CST,4/34,72320,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 19:12:15.399 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,534,"SELECT",2024-06-15 19:09:26 CST,4/34,72320,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 19:12:15.462 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,535,"SELECT",2024-06-15 19:09:26 CST,4/34,72320,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 19:12:15.531 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,536,"SELECT",2024-06-15 19:09:26 CST,4/34,72320,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 19:12:15.595 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,537,"SELECT",2024-06-15 19:09:26 CST,4/34,72320,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 19:12:15.663 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,538,"SELECT",2024-06-15 19:09:26 CST,4/34,72320,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 19:12:15.678 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,516,"SELECT waiting",2024-06-15 19:09:27 CST,12/33,72323,LOG,00000,"process 78034 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.421 ms","Process holding the lock: 78027. Wait queue: 78028, 78034.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:15.679 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,539,"SELECT",2024-06-15 19:09:26 CST,4/34,72320,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '40'",,,,,,,,"","client backend"
2024-06-15 19:12:15.695 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,540,"SELECT",2024-06-15 19:09:26 CST,4/34,72320,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '40'",,,,,,,,"","client backend"
2024-06-15 19:12:15.711 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,541,"UPDATE",2024-06-15 19:09:26 CST,4/34,72320,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '1', $3 = '0', $4 = '1', $5 = '40'",,,,,,,,"","client backend"
2024-06-15 19:12:15.725 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,542,"COMMIT",2024-06-15 19:09:26 CST,4/34,72320,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:12:15.726 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,617,"SELECT waiting",2024-06-15 19:09:26 CST,6/40,72322,LOG,00000,"process 78028 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1481.712 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:15.746 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,543,"BEGIN",2024-06-15 19:09:26 CST,4/35,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:12:15.762 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,544,"SELECT",2024-06-15 19:09:26 CST,4/35,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:12:15.776 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,514,"SELECT waiting",2024-06-15 19:09:26 CST,7/33,0,LOG,00000,"process 78029 still waiting for ShareLock on transaction 72322 after 1000.738 ms","Process holding the lock: 78028. Wait queue: 78029.",,,,"while locking tuple (13,18) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:15.792 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,588,"SELECT",2024-06-15 19:09:26 CST,5/37,72321,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:12:15.825 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,545,"SELECT",2024-06-15 19:09:26 CST,4/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:12:15.861 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,589,"SELECT",2024-06-15 19:09:26 CST,5/37,72321,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:12:15.925 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,590,"SELECT",2024-06-15 19:09:26 CST,5/37,72321,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:12:15.995 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,591,"SELECT",2024-06-15 19:09:26 CST,5/37,72321,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:12:16.061 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,592,"SELECT",2024-06-15 19:09:26 CST,5/37,72321,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:12:16.129 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,593,"SELECT",2024-06-15 19:09:26 CST,5/37,72321,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:12:16.197 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,594,"SELECT",2024-06-15 19:09:26 CST,5/37,72321,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:12:16.203 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,595,"SELECT",2024-06-15 19:09:26 CST,5/37,72321,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-15 19:12:16.216 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,596,"SELECT",2024-06-15 19:09:26 CST,5/37,72321,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:12:16.237 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,597,"UPDATE",2024-06-15 19:09:26 CST,5/37,72321,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '2', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-15 19:12:16.249 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,598,"COMMIT",2024-06-15 19:09:26 CST,5/37,72321,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:12:16.251 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,639,"SELECT waiting",2024-06-15 19:09:27 CST,8/40,0,LOG,00000,"process 78030 acquired ShareLock on transaction 72321 after 2527.198 ms",,,,,"while locking tuple (0,30) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:16.251 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,517,"SELECT waiting",2024-06-15 19:09:27 CST,12/33,72323,LOG,00000,"process 78034 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1573.273 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:16.265 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,599,"BEGIN",2024-06-15 19:09:26 CST,5/38,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:12:16.284 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,600,"SELECT",2024-06-15 19:09:26 CST,5/38,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:12:16.316 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,618,"SELECT",2024-06-15 19:09:26 CST,6/40,72322,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:12:16.353 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,601,"SELECT",2024-06-15 19:09:26 CST,5/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:12:16.385 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,619,"SELECT",2024-06-15 19:09:26 CST,6/40,72322,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:12:16.449 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,620,"SELECT",2024-06-15 19:09:26 CST,6/40,72322,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:12:16.520 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,621,"SELECT",2024-06-15 19:09:26 CST,6/40,72322,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:12:16.582 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,622,"SELECT",2024-06-15 19:09:26 CST,6/40,72322,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:12:16.650 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,623,"SELECT",2024-06-15 19:09:26 CST,6/40,72322,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:12:16.716 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,624,"SELECT",2024-06-15 19:09:26 CST,6/40,72322,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:12:16.728 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,625,"SELECT",2024-06-15 19:09:26 CST,6/40,72322,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-15 19:12:16.733 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,575,"BEGIN",2024-06-15 19:09:27 CST,11/37,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:12:16.740 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,626,"SELECT",2024-06-15 19:09:26 CST,6/40,72322,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-15 19:12:16.745 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,576,"SELECT",2024-06-15 19:09:27 CST,11/37,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:12:16.752 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,627,"UPDATE",2024-06-15 19:09:26 CST,6/40,72322,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '2', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-15 19:12:16.770 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,628,"COMMIT",2024-06-15 19:09:26 CST,6/40,72322,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:12:16.772 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,515,"SELECT waiting",2024-06-15 19:09:26 CST,7/33,0,LOG,00000,"process 78029 acquired ShareLock on transaction 72322 after 1997.081 ms",,,,,"while locking tuple (13,18) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:16.788 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,629,"BEGIN",2024-06-15 19:09:26 CST,6/41,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:12:16.802 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,630,"SELECT",2024-06-15 19:09:26 CST,6/41,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:12:16.814 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,577,"SELECT",2024-06-15 19:09:27 CST,11/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 19:12:16.838 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,518,"SELECT",2024-06-15 19:09:27 CST,12/33,72323,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 19:12:16.866 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,631,"SELECT",2024-06-15 19:09:26 CST,6/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:12:16.901 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,519,"SELECT",2024-06-15 19:09:27 CST,12/33,72323,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 19:12:16.963 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,520,"SELECT",2024-06-15 19:09:27 CST,12/33,72323,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 19:12:17.028 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,521,"SELECT",2024-06-15 19:09:27 CST,12/33,72323,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 19:12:17.100 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,522,"SELECT",2024-06-15 19:09:27 CST,12/33,72323,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 19:12:17.170 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,523,"SELECT",2024-06-15 19:09:27 CST,12/33,72323,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 19:12:17.238 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,524,"SELECT",2024-06-15 19:09:27 CST,12/33,72323,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
