2024-06-16 18:28:19.866 CST,"raingage","benchmark",43509,"127.0.0.1:48240",666ebe35.a9f5,90,"SELECT",2024-06-16 18:28:05 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 18:28:19.881 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,283,"COMMIT",2024-06-16 18:28:05 CST,13/21,111140,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:28:19.887 CST,"raingage","benchmark",43504,"127.0.0.1:48230",666ebe35.a9f0,83,"SELECT",2024-06-16 18:28:05 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:28:19.899 CST,"raingage","benchmark",43504,"127.0.0.1:48230",666ebe35.a9f0,84,"SELECT",2024-06-16 18:28:05 CST,10/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-16 18:28:19.902 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,284,"BEGIN",2024-06-16 18:28:05 CST,13/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:19.908 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,91,"SELECT",2024-06-16 18:28:05 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 18:28:19.912 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,285,"SELECT",2024-06-16 18:28:05 CST,13/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:28:19.916 CST,"raingage","benchmark",43504,"127.0.0.1:48230",666ebe35.a9f0,85,"SELECT",2024-06-16 18:28:05 CST,10/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-16 18:28:19.919 CST,"raingage","benchmark",43513,"127.0.0.1:48248",666ebe35.a9f9,79,"SELECT",2024-06-16 18:28:05 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 18:28:19.931 CST,"raingage","benchmark",43504,"127.0.0.1:48230",666ebe35.a9f0,86,"UPDATE",2024-06-16 18:28:05 CST,10/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '2', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 18:28:19.932 CST,"raingage","benchmark",43514,"127.0.0.1:48250",666ebe35.a9fa,104,"SELECT",2024-06-16 18:28:05 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:28:19.933 CST,"raingage","benchmark",43510,"127.0.0.1:48242",666ebe35.a9f6,94,"SELECT",2024-06-16 18:28:05 CST,16/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 18:28:19.936 CST,"raingage","benchmark",43509,"127.0.0.1:48240",666ebe35.a9f5,91,"SELECT",2024-06-16 18:28:05 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 18:28:19.948 CST,"raingage","benchmark",43504,"127.0.0.1:48230",666ebe35.a9f0,87,"COMMIT",2024-06-16 18:28:05 CST,10/7,111141,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:28:19.964 CST,"raingage","benchmark",43504,"127.0.0.1:48230",666ebe35.a9f0,88,"BEGIN",2024-06-16 18:28:05 CST,10/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:19.976 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,286,"SELECT",2024-06-16 18:28:05 CST,13/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:19.979 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,92,"SELECT",2024-06-16 18:28:05 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 18:28:19.984 CST,"raingage","benchmark",43504,"127.0.0.1:48230",666ebe35.a9f0,89,"SELECT",2024-06-16 18:28:05 CST,10/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:28:19.989 CST,"raingage","benchmark",43513,"127.0.0.1:48248",666ebe35.a9f9,80,"SELECT",2024-06-16 18:28:05 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 18:28:19.998 CST,"raingage","benchmark",43514,"127.0.0.1:48250",666ebe35.a9fa,105,"SELECT",2024-06-16 18:28:05 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:28:20.000 CST,"raingage","benchmark",43510,"127.0.0.1:48242",666ebe35.a9f6,95,"SELECT",2024-06-16 18:28:05 CST,16/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 18:28:20.006 CST,"raingage","benchmark",43509,"127.0.0.1:48240",666ebe35.a9f5,92,"SELECT",2024-06-16 18:28:05 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 18:28:20.044 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,287,"SELECT",2024-06-16 18:28:05 CST,13/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:20.044 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,93,"SELECT",2024-06-16 18:28:05 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 18:28:20.050 CST,"raingage","benchmark",43504,"127.0.0.1:48230",666ebe35.a9f0,90,"SELECT",2024-06-16 18:28:05 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 18:28:20.056 CST,"raingage","benchmark",43513,"127.0.0.1:48248",666ebe35.a9f9,81,"SELECT",2024-06-16 18:28:05 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 18:28:20.062 CST,"raingage","benchmark",43514,"127.0.0.1:48250",666ebe35.a9fa,106,"SELECT",2024-06-16 18:28:05 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:28:20.069 CST,"raingage","benchmark",43510,"127.0.0.1:48242",666ebe35.a9f6,96,"SELECT",2024-06-16 18:28:05 CST,16/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 18:28:20.077 CST,"raingage","benchmark",43509,"127.0.0.1:48240",666ebe35.a9f5,93,"SELECT",2024-06-16 18:28:05 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 18:28:20.083 CST,"raingage","benchmark",43510,"127.0.0.1:48242",666ebe35.a9f6,97,"SELECT",2024-06-16 18:28:05 CST,16/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 18:28:20.104 CST,"raingage","benchmark",43510,"127.0.0.1:48242",666ebe35.a9f6,98,"SELECT",2024-06-16 18:28:05 CST,16/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 18:28:20.106 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,94,"SELECT",2024-06-16 18:28:05 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 18:28:20.115 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,288,"SELECT",2024-06-16 18:28:05 CST,13/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:20.116 CST,"raingage","benchmark",43504,"127.0.0.1:48230",666ebe35.a9f0,91,"SELECT",2024-06-16 18:28:05 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 18:28:20.122 CST,"raingage","benchmark",43513,"127.0.0.1:48248",666ebe35.a9f9,82,"SELECT",2024-06-16 18:28:05 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 18:28:20.122 CST,"raingage","benchmark",43510,"127.0.0.1:48242",666ebe35.a9f6,99,"UPDATE",2024-06-16 18:28:05 CST,16/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '3', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-16 18:28:20.130 CST,"raingage","benchmark",43514,"127.0.0.1:48250",666ebe35.a9fa,107,"SELECT",2024-06-16 18:28:05 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:28:20.140 CST,"raingage","benchmark",43513,"127.0.0.1:48248",666ebe35.a9f9,83,"SELECT",2024-06-16 18:28:05 CST,19/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 18:28:20.142 CST,"raingage","benchmark",43509,"127.0.0.1:48240",666ebe35.a9f5,94,"SELECT",2024-06-16 18:28:05 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 18:28:20.143 CST,"raingage","benchmark",43510,"127.0.0.1:48242",666ebe35.a9f6,100,"COMMIT",2024-06-16 18:28:05 CST,16/8,111142,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:28:20.160 CST,"raingage","benchmark",43513,"127.0.0.1:48248",666ebe35.a9f9,84,"SELECT",2024-06-16 18:28:05 CST,19/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-16 18:28:20.165 CST,"raingage","benchmark",43510,"127.0.0.1:48242",666ebe35.a9f6,101,"BEGIN",2024-06-16 18:28:05 CST,16/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:20.176 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,95,"SELECT",2024-06-16 18:28:05 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 18:28:20.178 CST,"raingage","benchmark",43513,"127.0.0.1:48248",666ebe35.a9f9,85,"UPDATE",2024-06-16 18:28:05 CST,19/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '3', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-16 18:28:20.178 CST,"raingage","benchmark",43510,"127.0.0.1:48242",666ebe35.a9f6,102,"SELECT",2024-06-16 18:28:05 CST,16/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:28:20.182 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,289,"SELECT",2024-06-16 18:28:05 CST,13/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:20.182 CST,"raingage","benchmark",43504,"127.0.0.1:48230",666ebe35.a9f0,92,"SELECT",2024-06-16 18:28:05 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 18:28:20.191 CST,"raingage","benchmark",43513,"127.0.0.1:48248",666ebe35.a9f9,86,"COMMIT",2024-06-16 18:28:05 CST,19/7,111143,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:28:20.191 CST,"raingage","benchmark",43499,"127.0.0.1:48220",666ebe35.a9eb,89,"SELECT",2024-06-16 18:28:05 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 18:28:20.191 CST,"raingage","benchmark",43512,"127.0.0.1:48246",666ebe35.a9f8,89,"SELECT",2024-06-16 18:28:05 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 18:28:20.192 CST,"raingage","benchmark",43513,"127.0.0.1:48248",666ebe35.a9f9,87,"COMMIT",2024-06-16 18:28:05 CST,19/0,111143,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:28:20.194 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,96,"SELECT",2024-06-16 18:28:05 CST,7/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-16 18:28:20.196 CST,"raingage","benchmark",43514,"127.0.0.1:48250",666ebe35.a9fa,108,"SELECT",2024-06-16 18:28:05 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:28:20.206 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,97,"SELECT",2024-06-16 18:28:05 CST,7/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-16 18:28:20.209 CST,"raingage","benchmark",43509,"127.0.0.1:48240",666ebe35.a9f5,95,"SELECT",2024-06-16 18:28:05 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 18:28:20.211 CST,"raingage","benchmark",43513,"127.0.0.1:48248",666ebe35.a9f9,88,"BEGIN",2024-06-16 18:28:05 CST,19/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:20.225 CST,"raingage","benchmark",43513,"127.0.0.1:48248",666ebe35.a9f9,89,"SELECT",2024-06-16 18:28:05 CST,19/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:28:20.226 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,98,"UPDATE",2024-06-16 18:28:05 CST,7/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '2', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-16 18:28:20.246 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,99,"COMMIT",2024-06-16 18:28:05 CST,7/8,111144,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:28:20.247 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,100,"COMMIT",2024-06-16 18:28:05 CST,7/0,111144,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:28:20.247 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,290,"SELECT",2024-06-16 18:28:05 CST,13/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:20.252 CST,"raingage","benchmark",43504,"127.0.0.1:48230",666ebe35.a9f0,93,"SELECT",2024-06-16 18:28:05 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 18:28:20.254 CST,"raingage","benchmark",43499,"127.0.0.1:48220",666ebe35.a9eb,90,"SELECT",2024-06-16 18:28:05 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 18:28:20.256 CST,"raingage","benchmark",43512,"127.0.0.1:48246",666ebe35.a9f8,90,"SELECT",2024-06-16 18:28:05 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 18:28:20.258 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,101,"BEGIN",2024-06-16 18:28:05 CST,7/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:20.265 CST,"raingage","benchmark",43514,"127.0.0.1:48250",666ebe35.a9fa,109,"SELECT",2024-06-16 18:28:05 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:28:20.269 CST,"raingage","benchmark",43501,"127.0.0.1:48224",666ebe35.a9ed,102,"SELECT",2024-06-16 18:28:05 CST,7/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
