2024-06-16 19:25:46.368 CST,"raingage","benchmark",65021,"127.0.0.1:49342",666ecbb5.fdfd,77,"SELECT",2024-06-16 19:25:41 CST,33/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:25:46.377 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,99,"COMMIT",2024-06-16 19:25:41 CST,40/8,118229,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:46.379 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,66,"SELECT",2024-06-16 19:25:41 CST,32/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:25:46.388 CST,"raingage","benchmark",65008,"127.0.0.1:49316",666ecbb5.fdf0,78,"SELECT",2024-06-16 19:25:41 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:25:46.391 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,108,"SELECT",2024-06-16 19:25:41 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 19:25:46.394 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,100,"BEGIN",2024-06-16 19:25:41 CST,40/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:46.396 CST,"raingage","benchmark",64995,"127.0.0.1:49290",666ecbb5.fde3,80,"SELECT",2024-06-16 19:25:41 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:25:46.399 CST,"raingage","benchmark",64999,"127.0.0.1:49298",666ecbb5.fde7,77,"SELECT",2024-06-16 19:25:41 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:25:46.402 CST,"raingage","benchmark",65012,"127.0.0.1:49324",666ecbb5.fdf4,79,"SELECT",2024-06-16 19:25:41 CST,24/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:25:46.403 CST,"raingage","benchmark",65015,"127.0.0.1:49330",666ecbb5.fdf7,77,"SELECT",2024-06-16 19:25:41 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:25:46.404 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,109,"SELECT",2024-06-16 19:25:41 CST,18/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-16 19:25:46.407 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,101,"SELECT",2024-06-16 19:25:41 CST,40/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:46.416 CST,"raingage","benchmark",65007,"127.0.0.1:49314",666ecbb5.fdef,78,"SELECT",2024-06-16 19:25:41 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:46.418 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,110,"SELECT",2024-06-16 19:25:41 CST,18/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-16 19:25:46.431 CST,"raingage","benchmark",65021,"127.0.0.1:49342",666ecbb5.fdfd,78,"SELECT",2024-06-16 19:25:41 CST,33/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:25:46.435 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,111,"UPDATE",2024-06-16 19:25:41 CST,18/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '3', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-16 19:25:46.442 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,67,"SELECT",2024-06-16 19:25:41 CST,32/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:25:46.451 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,112,"COMMIT",2024-06-16 19:25:41 CST,18/9,118230,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:46.452 CST,"raingage","benchmark",65008,"127.0.0.1:49316",666ecbb5.fdf0,79,"SELECT",2024-06-16 19:25:41 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:25:46.465 CST,"raingage","benchmark",64999,"127.0.0.1:49298",666ecbb5.fde7,78,"SELECT",2024-06-16 19:25:41 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:25:46.466 CST,"raingage","benchmark",64995,"127.0.0.1:49290",666ecbb5.fde3,81,"SELECT",2024-06-16 19:25:41 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:25:46.471 CST,"raingage","benchmark",65012,"127.0.0.1:49324",666ecbb5.fdf4,80,"SELECT",2024-06-16 19:25:41 CST,24/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:25:46.472 CST,"raingage","benchmark",65015,"127.0.0.1:49330",666ecbb5.fdf7,78,"SELECT",2024-06-16 19:25:41 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:25:46.472 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,102,"SELECT",2024-06-16 19:25:41 CST,40/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:25:46.474 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,113,"BEGIN",2024-06-16 19:25:41 CST,18/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:46.486 CST,"raingage","benchmark",65007,"127.0.0.1:49314",666ecbb5.fdef,79,"SELECT",2024-06-16 19:25:41 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:46.493 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,114,"SELECT",2024-06-16 19:25:41 CST,18/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:46.497 CST,"raingage","benchmark",65021,"127.0.0.1:49342",666ecbb5.fdfd,79,"SELECT",2024-06-16 19:25:41 CST,33/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:25:46.514 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,68,"SELECT",2024-06-16 19:25:41 CST,32/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:25:46.520 CST,"raingage","benchmark",65008,"127.0.0.1:49316",666ecbb5.fdf0,80,"SELECT",2024-06-16 19:25:41 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:25:46.529 CST,"raingage","benchmark",64999,"127.0.0.1:49298",666ecbb5.fde7,79,"SELECT",2024-06-16 19:25:41 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:25:46.535 CST,"raingage","benchmark",65012,"127.0.0.1:49324",666ecbb5.fdf4,81,"SELECT",2024-06-16 19:25:41 CST,24/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:25:46.535 CST,"raingage","benchmark",64995,"127.0.0.1:49290",666ecbb5.fde3,82,"SELECT",2024-06-16 19:25:41 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:25:46.539 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,103,"SELECT",2024-06-16 19:25:41 CST,40/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:25:46.541 CST,"raingage","benchmark",65015,"127.0.0.1:49330",666ecbb5.fdf7,79,"SELECT",2024-06-16 19:25:41 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:25:46.556 CST,"raingage","benchmark",65007,"127.0.0.1:49314",666ecbb5.fdef,80,"SELECT",2024-06-16 19:25:41 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:46.564 CST,"raingage","benchmark",65021,"127.0.0.1:49342",666ecbb5.fdfd,80,"SELECT",2024-06-16 19:25:41 CST,33/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:25:46.582 CST,"raingage","benchmark",65030,"127.0.0.1:49360",666ecbb5.fe06,62,"SELECT",2024-06-16 19:25:41 CST,42/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 19:25:46.584 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,69,"SELECT",2024-06-16 19:25:41 CST,32/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:25:46.590 CST,"raingage","benchmark",65008,"127.0.0.1:49316",666ecbb5.fdf0,81,"SELECT",2024-06-16 19:25:41 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:25:46.597 CST,"raingage","benchmark",64995,"127.0.0.1:49290",666ecbb5.fde3,83,"SELECT",2024-06-16 19:25:41 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:25:46.597 CST,"raingage","benchmark",64999,"127.0.0.1:49298",666ecbb5.fde7,80,"SELECT",2024-06-16 19:25:41 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:25:46.600 CST,"raingage","benchmark",65012,"127.0.0.1:49324",666ecbb5.fdf4,82,"SELECT",2024-06-16 19:25:41 CST,24/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:25:46.603 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,104,"SELECT",2024-06-16 19:25:41 CST,40/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:25:46.610 CST,"raingage","benchmark",65015,"127.0.0.1:49330",666ecbb5.fdf7,80,"SELECT",2024-06-16 19:25:41 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:25:46.618 CST,"raingage","benchmark",64995,"127.0.0.1:49290",666ecbb5.fde3,84,"SELECT",2024-06-16 19:25:41 CST,7/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 19:25:46.620 CST,"raingage","benchmark",65012,"127.0.0.1:49324",666ecbb5.fdf4,83,"SELECT",2024-06-16 19:25:41 CST,24/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '49'",,,,,,,,"","client backend"
2024-06-16 19:25:46.625 CST,"raingage","benchmark",65007,"127.0.0.1:49314",666ecbb5.fdef,81,"SELECT",2024-06-16 19:25:41 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:46.631 CST,"raingage","benchmark",65021,"127.0.0.1:49342",666ecbb5.fdfd,81,"SELECT",2024-06-16 19:25:41 CST,33/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:25:46.632 CST,"raingage","benchmark",64995,"127.0.0.1:49290",666ecbb5.fde3,85,"SELECT",2024-06-16 19:25:41 CST,7/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 19:25:46.635 CST,"raingage","benchmark",65012,"127.0.0.1:49324",666ecbb5.fdf4,84,"SELECT",2024-06-16 19:25:41 CST,24/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
2024-06-16 19:25:46.645 CST,"raingage","benchmark",65030,"127.0.0.1:49360",666ecbb5.fe06,63,"SELECT",2024-06-16 19:25:41 CST,42/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 19:25:46.645 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,70,"SELECT",2024-06-16 19:25:41 CST,32/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:25:46.647 CST,"raingage","benchmark",64995,"127.0.0.1:49290",666ecbb5.fde3,86,"UPDATE",2024-06-16 19:25:41 CST,7/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '3', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-16 19:25:46.649 CST,"raingage","benchmark",65012,"127.0.0.1:49324",666ecbb5.fdf4,85,"UPDATE",2024-06-16 19:25:41 CST,24/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '4', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-16 19:25:46.653 CST,"raingage","benchmark",65008,"127.0.0.1:49316",666ecbb5.fdf0,82,"SELECT",2024-06-16 19:25:41 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:25:46.660 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,71,"SELECT",2024-06-16 19:25:41 CST,32/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 19:25:46.661 CST,"raingage","benchmark",64995,"127.0.0.1:49290",666ecbb5.fde3,87,"COMMIT",2024-06-16 19:25:41 CST,7/7,118231,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:46.661 CST,"raingage","benchmark",65000,"127.0.0.1:49300",666ecbb5.fde8,90,"SELECT",2024-06-16 19:25:41 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:25:46.661 CST,"raingage","benchmark",64993,"127.0.0.1:49286",666ecbb5.fde1,90,"SELECT",2024-06-16 19:25:41 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:25:46.663 CST,"raingage","benchmark",64999,"127.0.0.1:49298",666ecbb5.fde7,81,"SELECT",2024-06-16 19:25:41 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 19:25:46.666 CST,"raingage","benchmark",65012,"127.0.0.1:49324",666ecbb5.fdf4,86,"COMMIT",2024-06-16 19:25:41 CST,24/7,118232,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:46.667 CST,"raingage","benchmark",65012,"127.0.0.1:49324",666ecbb5.fdf4,87,"COMMIT",2024-06-16 19:25:41 CST,24/0,118232,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:25:46.669 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,105,"SELECT",2024-06-16 19:25:41 CST,40/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
