2024-06-16 20:50:01.732 CST,"raingage","benchmark",106099,"127.0.0.1:50650",666edf73.19e73,120,"SELECT",2024-06-16 20:49:55 CST,23/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:50:01.738 CST,"raingage","benchmark",106082,"127.0.0.1:50616",666edf73.19e62,112,"SELECT",2024-06-16 20:49:55 CST,6/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '110'",,,,,,,,"","client backend"
2024-06-16 20:50:01.748 CST,"raingage","benchmark",106103,"127.0.0.1:50658",666edf73.19e77,113,"COMMIT",2024-06-16 20:49:55 CST,27/9,126194,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:50:01.749 CST,"raingage","benchmark",106096,"127.0.0.1:50644",666edf73.19e70,111,"SELECT",2024-06-16 20:49:55 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 20:50:01.749 CST,"raingage","benchmark",106103,"127.0.0.1:50658",666edf73.19e77,114,"COMMIT",2024-06-16 20:49:55 CST,27/0,126194,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:50:01.750 CST,"raingage","benchmark",106082,"127.0.0.1:50616",666edf73.19e62,113,"UPDATE",2024-06-16 20:49:55 CST,6/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '6', $3 = '0', $4 = '1', $5 = '110'",,,,,,,,"","client backend"
2024-06-16 20:50:01.752 CST,"raingage","benchmark",106091,"127.0.0.1:50634",666edf73.19e6b,109,"SELECT",2024-06-16 20:49:55 CST,15/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 20:50:01.763 CST,"raingage","benchmark",106082,"127.0.0.1:50616",666edf73.19e62,114,"COMMIT",2024-06-16 20:49:55 CST,6/9,126195,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:50:01.763 CST,"raingage","benchmark",106096,"127.0.0.1:50644",666edf73.19e70,112,"SELECT",2024-06-16 20:49:55 CST,20/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 20:50:01.769 CST,"raingage","benchmark",106091,"127.0.0.1:50634",666edf73.19e6b,110,"SELECT",2024-06-16 20:49:55 CST,15/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '111'",,,,,,,,"","client backend"
2024-06-16 20:50:01.772 CST,"raingage","benchmark",106098,"127.0.0.1:50648",666edf73.19e72,122,"SELECT",2024-06-16 20:49:55 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 20:50:01.779 CST,"raingage","benchmark",106096,"127.0.0.1:50644",666edf73.19e70,113,"SELECT",2024-06-16 20:49:55 CST,20/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:50:01.784 CST,"raingage","benchmark",106091,"127.0.0.1:50634",666edf73.19e6b,111,"SELECT",2024-06-16 20:49:55 CST,15/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '111'",,,,,,,,"","client backend"
2024-06-16 20:50:01.785 CST,"raingage","benchmark",106082,"127.0.0.1:50616",666edf73.19e62,115,"BEGIN",2024-06-16 20:49:55 CST,6/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:50:01.786 CST,"raingage","benchmark",106098,"127.0.0.1:50648",666edf73.19e72,123,"SELECT",2024-06-16 20:49:55 CST,22/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '6'",,,,,,,,"","client backend"
2024-06-16 20:50:01.789 CST,"raingage","benchmark",106108,"127.0.0.1:50668",666edf73.19e7c,110,"SELECT",2024-06-16 20:49:55 CST,32/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:50:01.797 CST,"raingage","benchmark",106096,"127.0.0.1:50644",666edf73.19e70,114,"UPDATE",2024-06-16 20:49:55 CST,20/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '3', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 20:50:01.797 CST,"raingage","benchmark",106081,"127.0.0.1:50614",666edf73.19e61,123,"SELECT",2024-06-16 20:49:55 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 20:50:01.798 CST,"raingage","benchmark",106099,"127.0.0.1:50650",666edf73.19e73,121,"SELECT",2024-06-16 20:49:55 CST,23/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:50:01.798 CST,"raingage","benchmark",106082,"127.0.0.1:50616",666edf73.19e62,116,"SELECT",2024-06-16 20:49:55 CST,6/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:50:01.799 CST,"raingage","benchmark",106106,"127.0.0.1:50664",666edf73.19e7a,122,"SELECT",2024-06-16 20:49:55 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 20:50:01.800 CST,"raingage","benchmark",106098,"127.0.0.1:50648",666edf73.19e72,124,"SELECT",2024-06-16 20:49:55 CST,22/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,"","client backend"
2024-06-16 20:50:01.803 CST,"raingage","benchmark",106091,"127.0.0.1:50634",666edf73.19e6b,112,"UPDATE",2024-06-16 20:49:55 CST,15/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '2', $3 = '0', $4 = '1', $5 = '111'",,,,,,,,"","client backend"
2024-06-16 20:50:01.815 CST,"raingage","benchmark",106099,"127.0.0.1:50650",666edf73.19e73,122,"SELECT",2024-06-16 20:49:55 CST,23/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 20:50:01.817 CST,"raingage","benchmark",106091,"127.0.0.1:50634",666edf73.19e6b,113,"COMMIT",2024-06-16 20:49:55 CST,15/9,126197,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:50:01.817 CST,"raingage","benchmark",106096,"127.0.0.1:50644",666edf73.19e70,115,"COMMIT",2024-06-16 20:49:55 CST,20/9,126196,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:50:01.817 CST,"raingage","benchmark",106081,"127.0.0.1:50614",666edf73.19e61,124,"SELECT",2024-06-16 20:49:55 CST,5/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '97'",,,,,,,,"","client backend"
2024-06-16 20:50:01.818 CST,"raingage","benchmark",106091,"127.0.0.1:50634",666edf73.19e6b,114,"COMMIT",2024-06-16 20:49:55 CST,15/0,126197,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:50:01.820 CST,"raingage","benchmark",106098,"127.0.0.1:50648",666edf73.19e72,125,"UPDATE",2024-06-16 20:49:55 CST,22/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '2', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-16 20:50:01.829 CST,"raingage","benchmark",106081,"127.0.0.1:50614",666edf73.19e61,125,"SELECT",2024-06-16 20:49:55 CST,5/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '97'",,,,,,,,"","client backend"
2024-06-16 20:50:01.830 CST,"raingage","benchmark",106099,"127.0.0.1:50650",666edf73.19e73,123,"SELECT",2024-06-16 20:49:55 CST,23/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 20:50:01.836 CST,"raingage","benchmark",106091,"127.0.0.1:50634",666edf73.19e6b,115,"BEGIN",2024-06-16 20:49:55 CST,15/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:50:01.838 CST,"raingage","benchmark",106096,"127.0.0.1:50644",666edf73.19e70,116,"BEGIN",2024-06-16 20:49:55 CST,20/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:50:01.840 CST,"raingage","benchmark",106098,"127.0.0.1:50648",666edf73.19e72,126,"COMMIT",2024-06-16 20:49:55 CST,22/10,126198,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:50:01.841 CST,"raingage","benchmark",106094,"127.0.0.1:50640",666edf73.19e6e,116,"SELECT",2024-06-16 20:49:55 CST,18/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 20:50:01.841 CST,"raingage","benchmark",106081,"127.0.0.1:50614",666edf73.19e61,126,"UPDATE",2024-06-16 20:49:55 CST,5/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '3', $3 = '0', $4 = '1', $5 = '97'",,,,,,,,"","client backend"
2024-06-16 20:50:01.841 CST,"raingage","benchmark",106098,"127.0.0.1:50648",666edf73.19e72,127,"COMMIT",2024-06-16 20:49:55 CST,22/0,126198,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:50:01.848 CST,"raingage","benchmark",106099,"127.0.0.1:50650",666edf73.19e73,124,"UPDATE",2024-06-16 20:49:55 CST,23/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 20:50:01.851 CST,"raingage","benchmark",106091,"127.0.0.1:50634",666edf73.19e6b,116,"SELECT",2024-06-16 20:49:55 CST,15/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:50:01.855 CST,"raingage","benchmark",106096,"127.0.0.1:50644",666edf73.19e70,117,"SELECT",2024-06-16 20:49:55 CST,20/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:50:01.860 CST,"raingage","benchmark",106108,"127.0.0.1:50668",666edf73.19e7c,111,"SELECT",2024-06-16 20:49:55 CST,32/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:50:01.861 CST,"raingage","benchmark",106082,"127.0.0.1:50616",666edf73.19e62,117,"SELECT",2024-06-16 20:49:55 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:50:01.861 CST,"raingage","benchmark",106106,"127.0.0.1:50664",666edf73.19e7a,123,"SELECT",2024-06-16 20:49:55 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 20:50:01.862 CST,"raingage","benchmark",106098,"127.0.0.1:50648",666edf73.19e72,128,"BEGIN",2024-06-16 20:49:55 CST,22/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:50:01.863 CST,"raingage","benchmark",106081,"127.0.0.1:50614",666edf73.19e61,127,"COMMIT",2024-06-16 20:49:55 CST,5/10,126199,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:50:01.865 CST,"raingage","benchmark",106099,"127.0.0.1:50650",666edf73.19e73,125,"COMMIT",2024-06-16 20:49:55 CST,23/10,126200,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:50:01.876 CST,"raingage","benchmark",106108,"127.0.0.1:50668",666edf73.19e7c,112,"SELECT",2024-06-16 20:49:55 CST,32/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 20:50:01.877 CST,"raingage","benchmark",106081,"127.0.0.1:50614",666edf73.19e61,128,"BEGIN",2024-06-16 20:49:55 CST,5/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:50:01.879 CST,"raingage","benchmark",106106,"127.0.0.1:50664",666edf73.19e7a,124,"SELECT",2024-06-16 20:49:55 CST,30/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-16 20:50:01.881 CST,"raingage","benchmark",106099,"127.0.0.1:50650",666edf73.19e73,126,"BEGIN",2024-06-16 20:49:55 CST,23/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:50:01.882 CST,"raingage","benchmark",106098,"127.0.0.1:50648",666edf73.19e72,129,"SELECT",2024-06-16 20:49:55 CST,22/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:50:01.888 CST,"raingage","benchmark",106108,"127.0.0.1:50668",666edf73.19e7c,113,"SELECT",2024-06-16 20:49:55 CST,32/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 20:50:01.892 CST,"raingage","benchmark",106099,"127.0.0.1:50650",666edf73.19e73,127,"SELECT",2024-06-16 20:49:55 CST,23/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:50:01.892 CST,"raingage","benchmark",106106,"127.0.0.1:50664",666edf73.19e7a,125,"SELECT",2024-06-16 20:49:55 CST,30/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-16 20:50:01.896 CST,"raingage","benchmark",106081,"127.0.0.1:50614",666edf73.19e61,129,"SELECT",2024-06-16 20:49:55 CST,5/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:50:01.907 CST,"raingage","benchmark",106108,"127.0.0.1:50668",666edf73.19e7c,114,"UPDATE",2024-06-16 20:49:55 CST,32/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '4', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-16 20:50:01.909 CST,"raingage","benchmark",106094,"127.0.0.1:50640",666edf73.19e6e,117,"SELECT",2024-06-16 20:49:55 CST,18/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 20:50:01.913 CST,"raingage","benchmark",106106,"127.0.0.1:50664",666edf73.19e7a,126,"UPDATE",2024-06-16 20:49:55 CST,30/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '2', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-16 20:50:01.917 CST,"raingage","benchmark",106096,"127.0.0.1:50644",666edf73.19e70,118,"SELECT",2024-06-16 20:49:55 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 20:50:01.919 CST,"raingage","benchmark",106108,"127.0.0.1:50668",666edf73.19e7c,115,"COMMIT",2024-06-16 20:49:55 CST,32/9,126201,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:50:01.920 CST,"raingage","benchmark",106091,"127.0.0.1:50634",666edf73.19e6b,117,"SELECT",2024-06-16 20:49:55 CST,15/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:50:01.925 CST,"raingage","benchmark",106082,"127.0.0.1:50616",666edf73.19e62,118,"SELECT",2024-06-16 20:49:55 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:50:01.931 CST,"raingage","benchmark",106108,"127.0.0.1:50668",666edf73.19e7c,116,"BEGIN",2024-06-16 20:49:55 CST,32/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:50:01.932 CST,"raingage","benchmark",106106,"127.0.0.1:50664",666edf73.19e7a,127,"COMMIT",2024-06-16 20:49:55 CST,30/10,126202,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:50:01.945 CST,"raingage","benchmark",106108,"127.0.0.1:50668",666edf73.19e7c,117,"SELECT",2024-06-16 20:49:55 CST,32/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:50:01.956 CST,"raingage","benchmark",106099,"127.0.0.1:50650",666edf73.19e73,128,"SELECT",2024-06-16 20:49:55 CST,23/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 20:50:01.961 CST,"raingage","benchmark",106081,"127.0.0.1:50614",666edf73.19e61,130,"SELECT",2024-06-16 20:49:55 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 20:50:01.971 CST,"raingage","benchmark",106094,"127.0.0.1:50640",666edf73.19e6e,118,"SELECT",2024-06-16 20:49:55 CST,18/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 20:50:01.983 CST,"raingage","benchmark",106091,"127.0.0.1:50634",666edf73.19e6b,118,"SELECT",2024-06-16 20:49:55 CST,15/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:50:01.985 CST,"raingage","benchmark",106096,"127.0.0.1:50644",666edf73.19e70,119,"SELECT",2024-06-16 20:49:55 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 20:50:01.993 CST,"raingage","benchmark",106082,"127.0.0.1:50616",666edf73.19e62,119,"SELECT",2024-06-16 20:49:55 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
