2024-06-15 18:30:57.497 CST,"raingage","benchmark",56080,"127.0.0.1:40762",666d6d56.db10,251,"SELECT",2024-06-15 18:30:46 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 18:30:57.501 CST,"raingage","benchmark",56104,"127.0.0.1:40810",666d6d56.db28,46,"BEGIN",2024-06-15 18:30:46 CST,37/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:57.504 CST,"raingage","benchmark",56109,"127.0.0.1:40820",666d6d56.db2d,43,"BEGIN",2024-06-15 18:30:46 CST,42/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:57.506 CST,"raingage","benchmark",56110,"127.0.0.1:40822",666d6d56.db2e,43,"UPDATE",2024-06-15 18:30:46 CST,43/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '8', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-15 18:30:57.512 CST,"raingage","benchmark",56097,"127.0.0.1:40796",666d6d56.db21,43,"ROLLBACK",2024-06-15 18:30:46 CST,30/0,66555,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:30:57.512 CST,"raingage","benchmark",56102,"127.0.0.1:40806",666d6d56.db26,45,"SELECT",2024-06-15 18:30:46 CST,35/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:30:57.517 CST,"raingage","benchmark",56104,"127.0.0.1:40810",666d6d56.db28,47,"SELECT",2024-06-15 18:30:46 CST,37/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:30:57.520 CST,"raingage","benchmark",56109,"127.0.0.1:40820",666d6d56.db2d,44,"SELECT",2024-06-15 18:30:46 CST,42/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:30:57.521 CST,"raingage","benchmark",56110,"127.0.0.1:40822",666d6d56.db2e,44,"COMMIT",2024-06-15 18:30:46 CST,43/4,66556,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:30:57.521 CST,"raingage","benchmark",56077,"127.0.0.1:40756",666d6d56.db0d,249,"SELECT",2024-06-15 18:30:46 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:30:57.522 CST,"raingage","benchmark",56071,"127.0.0.1:40744",666d6d56.db07,249,"SELECT",2024-06-15 18:30:46 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:30:57.523 CST,"raingage","benchmark",56105,"127.0.0.1:40812",666d6d56.db29,250,"SELECT",2024-06-15 18:30:46 CST,38/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:30:57.524 CST,"raingage","benchmark",56097,"127.0.0.1:40796",666d6d56.db21,44,"BEGIN",2024-06-15 18:30:46 CST,30/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:57.527 CST,"raingage","benchmark",56075,"127.0.0.1:40752",666d6d56.db0b,46,"SELECT",2024-06-15 18:30:46 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:30:57.528 CST,"raingage","benchmark",56076,"127.0.0.1:40754",666d6d56.db0c,46,"SELECT",2024-06-15 18:30:46 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 18:30:57.531 CST,"raingage","benchmark",56089,"127.0.0.1:40780",666d6d56.db19,46,"SELECT",2024-06-15 18:30:46 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:30:57.534 CST,"raingage","benchmark",56079,"127.0.0.1:40760",666d6d56.db0f,250,"SELECT",2024-06-15 18:30:46 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 18:30:57.537 CST,"raingage","benchmark",56097,"127.0.0.1:40796",666d6d56.db21,45,"SELECT",2024-06-15 18:30:46 CST,30/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:30:57.544 CST,"raingage","benchmark",56093,"127.0.0.1:40788",666d6d56.db1d,45,"SELECT",2024-06-15 18:30:46 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:30:57.545 CST,"raingage","benchmark",56072,"127.0.0.1:40746",666d6d56.db08,47,"SELECT",2024-06-15 18:30:46 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:30:57.547 CST,"raingage","benchmark",56108,"127.0.0.1:40818",666d6d56.db2c,249,"SELECT",2024-06-15 18:30:46 CST,41/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 18:30:57.563 CST,"raingage","benchmark",56080,"127.0.0.1:40762",666d6d56.db10,252,"SELECT",2024-06-15 18:30:46 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 18:30:57.565 CST,"raingage","benchmark",56100,"127.0.0.1:40802",666d6d56.db24,45,"SELECT",2024-06-15 18:30:46 CST,33/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:30:57.581 CST,"raingage","benchmark",56102,"127.0.0.1:40806",666d6d56.db26,46,"SELECT",2024-06-15 18:30:46 CST,35/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 18:30:57.587 CST,"raingage","benchmark",56104,"127.0.0.1:40810",666d6d56.db28,48,"SELECT",2024-06-15 18:30:46 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:30:57.590 CST,"raingage","benchmark",56077,"127.0.0.1:40756",666d6d56.db0d,250,"SELECT",2024-06-15 18:30:46 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:30:57.590 CST,"raingage","benchmark",56109,"127.0.0.1:40820",666d6d56.db2d,45,"SELECT",2024-06-15 18:30:46 CST,42/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:30:57.590 CST,"raingage","benchmark",56105,"127.0.0.1:40812",666d6d56.db29,251,"SELECT",2024-06-15 18:30:46 CST,38/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:30:57.591 CST,"raingage","benchmark",56071,"127.0.0.1:40744",666d6d56.db07,250,"SELECT",2024-06-15 18:30:46 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:30:57.595 CST,"raingage","benchmark",56075,"127.0.0.1:40752",666d6d56.db0b,47,"SELECT",2024-06-15 18:30:46 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:30:57.595 CST,"raingage","benchmark",56076,"127.0.0.1:40754",666d6d56.db0c,47,"SELECT",2024-06-15 18:30:46 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 18:30:57.596 CST,"raingage","benchmark",56089,"127.0.0.1:40780",666d6d56.db19,47,"SELECT",2024-06-15 18:30:46 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:30:57.600 CST,"raingage","benchmark",56079,"127.0.0.1:40760",666d6d56.db0f,251,"SELECT",2024-06-15 18:30:46 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 18:30:57.604 CST,"raingage","benchmark",56097,"127.0.0.1:40796",666d6d56.db21,46,"SELECT",2024-06-15 18:30:46 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:30:57.616 CST,"raingage","benchmark",56072,"127.0.0.1:40746",666d6d56.db08,48,"SELECT",2024-06-15 18:30:46 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:30:57.616 CST,"raingage","benchmark",56093,"127.0.0.1:40788",666d6d56.db1d,46,"SELECT",2024-06-15 18:30:46 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:30:57.617 CST,"raingage","benchmark",56108,"127.0.0.1:40818",666d6d56.db2c,250,"SELECT",2024-06-15 18:30:46 CST,41/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 18:30:57.632 CST,"raingage","benchmark",56080,"127.0.0.1:40762",666d6d56.db10,253,"SELECT",2024-06-15 18:30:46 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 18:30:57.636 CST,"raingage","benchmark",56100,"127.0.0.1:40802",666d6d56.db24,46,"SELECT",2024-06-15 18:30:46 CST,33/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:30:57.645 CST,"raingage","benchmark",56102,"127.0.0.1:40806",666d6d56.db26,47,"SELECT",2024-06-15 18:30:46 CST,35/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 18:30:57.652 CST,"raingage","benchmark",56104,"127.0.0.1:40810",666d6d56.db28,49,"SELECT",2024-06-15 18:30:46 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:30:57.654 CST,"raingage","benchmark",56109,"127.0.0.1:40820",666d6d56.db2d,46,"SELECT",2024-06-15 18:30:46 CST,42/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:30:57.656 CST,"raingage","benchmark",56071,"127.0.0.1:40744",666d6d56.db07,251,"SELECT",2024-06-15 18:30:46 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:30:57.657 CST,"raingage","benchmark",56077,"127.0.0.1:40756",666d6d56.db0d,251,"SELECT",2024-06-15 18:30:46 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:30:57.660 CST,"raingage","benchmark",56105,"127.0.0.1:40812",666d6d56.db29,252,"SELECT",2024-06-15 18:30:46 CST,38/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:30:57.662 CST,"raingage","benchmark",56076,"127.0.0.1:40754",666d6d56.db0c,48,"SELECT",2024-06-15 18:30:46 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 18:30:57.663 CST,"raingage","benchmark",56075,"127.0.0.1:40752",666d6d56.db0b,48,"SELECT",2024-06-15 18:30:46 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:30:57.666 CST,"raingage","benchmark",56079,"127.0.0.1:40760",666d6d56.db0f,252,"SELECT",2024-06-15 18:30:46 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 18:30:57.666 CST,"raingage","benchmark",56097,"127.0.0.1:40796",666d6d56.db21,47,"SELECT",2024-06-15 18:30:46 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:30:57.668 CST,"raingage","benchmark",56089,"127.0.0.1:40780",666d6d56.db19,48,"SELECT",2024-06-15 18:30:46 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:30:57.679 CST,"raingage","benchmark",56072,"127.0.0.1:40746",666d6d56.db08,49,"SELECT",2024-06-15 18:30:46 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:30:57.680 CST,"raingage","benchmark",56108,"127.0.0.1:40818",666d6d56.db2c,251,"SELECT",2024-06-15 18:30:46 CST,41/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 18:30:57.685 CST,"raingage","benchmark",56093,"127.0.0.1:40788",666d6d56.db1d,47,"SELECT",2024-06-15 18:30:46 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:30:57.698 CST,"raingage","benchmark",56080,"127.0.0.1:40762",666d6d56.db10,254,"SELECT",2024-06-15 18:30:46 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 18:30:57.701 CST,"raingage","benchmark",56100,"127.0.0.1:40802",666d6d56.db24,47,"SELECT",2024-06-15 18:30:46 CST,33/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:30:57.712 CST,"raingage","benchmark",56102,"127.0.0.1:40806",666d6d56.db26,48,"SELECT",2024-06-15 18:30:46 CST,35/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 18:30:57.716 CST,"raingage","benchmark",56109,"127.0.0.1:40820",666d6d56.db2d,47,"SELECT",2024-06-15 18:30:46 CST,42/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:30:57.719 CST,"raingage","benchmark",56071,"127.0.0.1:40744",666d6d56.db07,252,"SELECT",2024-06-15 18:30:46 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:30:57.722 CST,"raingage","benchmark",56104,"127.0.0.1:40810",666d6d56.db28,50,"SELECT",2024-06-15 18:30:46 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:30:57.727 CST,"raingage","benchmark",56105,"127.0.0.1:40812",666d6d56.db29,253,"SELECT",2024-06-15 18:30:46 CST,38/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:30:57.727 CST,"raingage","benchmark",56077,"127.0.0.1:40756",666d6d56.db0d,252,"SELECT",2024-06-15 18:30:46 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:30:57.731 CST,"raingage","benchmark",56076,"127.0.0.1:40754",666d6d56.db0c,49,"SELECT",2024-06-15 18:30:46 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 18:30:57.731 CST,"raingage","benchmark",56079,"127.0.0.1:40760",666d6d56.db0f,253,"SELECT",2024-06-15 18:30:46 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
