2024-06-16 15:56:47.451 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,221,"SELECT",2024-06-16 15:56:02 CST,7/16,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:47.457 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,422,"SELECT",2024-06-16 15:56:02 CST,14/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:56:47.464 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,222,"SELECT",2024-06-16 15:56:02 CST,7/16,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:47.470 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,423,"SELECT",2024-06-16 15:56:02 CST,14/30,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-16 15:56:47.479 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,223,"UPDATE",2024-06-16 15:56:02 CST,7/16,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '5', $3 = '0', $4 = '1', $5 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:47.488 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,424,"SELECT",2024-06-16 15:56:02 CST,14/30,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-16 15:56:47.497 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,224,"COMMIT",2024-06-16 15:56:02 CST,7/16,94482,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:56:47.502 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,425,"UPDATE",2024-06-16 15:56:02 CST,14/30,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '5', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-16 15:56:47.502 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,426,"UPDATE",2024-06-16 15:56:02 CST,14/30,94483,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:47.511 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,225,"BEGIN",2024-06-16 15:56:02 CST,7/17,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:47.521 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,427,"ROLLBACK",2024-06-16 15:56:02 CST,14/0,94483,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:56:47.525 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,226,"SELECT",2024-06-16 15:56:02 CST,7/17,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:56:47.535 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,428,"BEGIN",2024-06-16 15:56:02 CST,14/31,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:47.545 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,429,"SELECT",2024-06-16 15:56:02 CST,14/31,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:56:47.592 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,227,"SELECT",2024-06-16 15:56:02 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:47.615 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,430,"SELECT",2024-06-16 15:56:02 CST,14/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:47.659 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,228,"SELECT",2024-06-16 15:56:02 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:47.679 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,431,"SELECT",2024-06-16 15:56:02 CST,14/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:47.725 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,229,"SELECT",2024-06-16 15:56:02 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:47.750 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,432,"SELECT",2024-06-16 15:56:02 CST,14/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:47.788 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,230,"SELECT",2024-06-16 15:56:02 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:47.816 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,433,"SELECT",2024-06-16 15:56:02 CST,14/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:47.845 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,231,"SELECT",2024-06-16 15:56:02 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:47.888 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,434,"SELECT",2024-06-16 15:56:02 CST,14/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:47.911 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,232,"SELECT",2024-06-16 15:56:02 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:47.956 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,435,"SELECT",2024-06-16 15:56:02 CST,14/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:47.978 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,233,"SELECT",2024-06-16 15:56:02 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:48.024 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,436,"SELECT",2024-06-16 15:56:02 CST,14/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:48.047 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,234,"SELECT",2024-06-16 15:56:02 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:48.068 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,235,"SELECT",2024-06-16 15:56:02 CST,7/17,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 15:56:48.088 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,236,"SELECT",2024-06-16 15:56:02 CST,7/17,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 15:56:48.092 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,437,"SELECT",2024-06-16 15:56:02 CST,14/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:56:48.105 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,438,"SELECT",2024-06-16 15:56:02 CST,14/31,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 15:56:48.107 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,237,"UPDATE",2024-06-16 15:56:02 CST,7/17,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 15:56:48.118 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,439,"SELECT",2024-06-16 15:56:02 CST,14/31,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 15:56:48.125 CST,"raingage","benchmark",17276,"127.0.0.1:45654",666e9a92.437c,232,"BEGIN",2024-06-16 15:56:02 CST,9/18,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:48.128 CST,"raingage","benchmark",17274,"127.0.0.1:45650",666e9a92.437a,238,"COMMIT",2024-06-16 15:56:02 CST,7/17,94484,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:56:48.133 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,440,"UPDATE",2024-06-16 15:56:02 CST,14/31,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '1', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 15:56:48.134 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,441,"UPDATE",2024-06-16 15:56:02 CST,14/31,94485,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:48.142 CST,"raingage","benchmark",17276,"127.0.0.1:45654",666e9a92.437c,233,"SELECT",2024-06-16 15:56:02 CST,9/18,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:56:48.156 CST,"raingage","benchmark",17281,"127.0.0.1:45664",666e9a92.4381,442,"ROLLBACK",2024-06-16 15:56:02 CST,14/0,94485,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:56:48.213 CST,"raingage","benchmark",17276,"127.0.0.1:45654",666e9a92.437c,234,"SELECT",2024-06-16 15:56:02 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 15:56:48.280 CST,"raingage","benchmark",17276,"127.0.0.1:45654",666e9a92.437c,235,"SELECT",2024-06-16 15:56:02 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 15:56:48.351 CST,"raingage","benchmark",17276,"127.0.0.1:45654",666e9a92.437c,236,"SELECT",2024-06-16 15:56:02 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 15:56:48.423 CST,"raingage","benchmark",17276,"127.0.0.1:45654",666e9a92.437c,237,"SELECT",2024-06-16 15:56:02 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 15:56:48.486 CST,"raingage","benchmark",17276,"127.0.0.1:45654",666e9a92.437c,238,"SELECT",2024-06-16 15:56:02 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 15:56:48.552 CST,"raingage","benchmark",17276,"127.0.0.1:45654",666e9a92.437c,239,"SELECT",2024-06-16 15:56:02 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 15:56:48.618 CST,"raingage","benchmark",17276,"127.0.0.1:45654",666e9a92.437c,240,"SELECT",2024-06-16 15:56:02 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 15:56:48.687 CST,"raingage","benchmark",17276,"127.0.0.1:45654",666e9a92.437c,241,"SELECT",2024-06-16 15:56:02 CST,9/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 15:56:48.690 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,464,"BEGIN",2024-06-16 15:56:02 CST,15/33,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:48.702 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,465,"SELECT",2024-06-16 15:56:02 CST,15/33,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:48.705 CST,"raingage","benchmark",17276,"127.0.0.1:45654",666e9a92.437c,242,"SELECT",2024-06-16 15:56:02 CST,9/18,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-16 15:56:48.724 CST,"raingage","benchmark",17276,"127.0.0.1:45654",666e9a92.437c,243,"SELECT",2024-06-16 15:56:02 CST,9/18,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '72'",,,,,,,,"","client backend"
2024-06-16 15:56:48.744 CST,"raingage","benchmark",17276,"127.0.0.1:45654",666e9a92.437c,244,"UPDATE",2024-06-16 15:56:02 CST,9/18,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '1', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-16 15:56:48.744 CST,"raingage","benchmark",17276,"127.0.0.1:45654",666e9a92.437c,245,"UPDATE",2024-06-16 15:56:02 CST,9/18,94486,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:48.765 CST,"raingage","benchmark",17276,"127.0.0.1:45654",666e9a92.437c,246,"ROLLBACK",2024-06-16 15:56:02 CST,9/0,94486,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:56:48.773 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,466,"SELECT",2024-06-16 15:56:02 CST,15/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:56:48.845 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,467,"SELECT",2024-06-16 15:56:02 CST,15/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:56:48.909 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,468,"SELECT",2024-06-16 15:56:02 CST,15/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:56:48.973 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,469,"SELECT",2024-06-16 15:56:02 CST,15/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:56:49.041 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,470,"SELECT",2024-06-16 15:56:02 CST,15/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:56:49.107 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,471,"SELECT",2024-06-16 15:56:02 CST,15/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:56:49.175 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,472,"SELECT",2024-06-16 15:56:02 CST,15/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:56:49.238 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,473,"SELECT",2024-06-16 15:56:02 CST,15/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:56:49.257 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,474,"SELECT",2024-06-16 15:56:02 CST,15/33,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '42'",,,,,,,,"","client backend"
2024-06-16 15:56:49.270 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,475,"SELECT",2024-06-16 15:56:02 CST,15/33,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '42'",,,,,,,,"","client backend"
