2024-06-16 17:58:03.701 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,221,"SELECT",2024-06-16 17:57:35 CST,10/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 17:58:03.748 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,224,"SELECT",2024-06-16 17:57:35 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 17:58:03.762 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,221,"SELECT",2024-06-16 17:57:35 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 17:58:03.768 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,222,"SELECT",2024-06-16 17:57:35 CST,10/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 17:58:03.817 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,225,"SELECT",2024-06-16 17:57:35 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 17:58:03.830 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,222,"SELECT",2024-06-16 17:57:35 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 17:58:03.834 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,226,"SELECT",2024-06-16 17:57:35 CST,13/17,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-16 17:58:03.835 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,223,"SELECT",2024-06-16 17:57:35 CST,10/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 17:58:03.842 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,223,"SELECT",2024-06-16 17:57:35 CST,6/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-16 17:58:03.849 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,227,"SELECT",2024-06-16 17:57:35 CST,13/17,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-16 17:58:03.858 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,224,"SELECT",2024-06-16 17:57:35 CST,6/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-16 17:58:03.868 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,228,"UPDATE",2024-06-16 17:57:35 CST,13/17,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '2', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-16 17:58:03.873 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,225,"UPDATE",2024-06-16 17:57:35 CST,6/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '4', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-16 17:58:03.889 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,229,"COMMIT",2024-06-16 17:57:35 CST,13/17,107636,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:58:03.891 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,226,"UPDATE",2024-06-16 17:57:35 CST,6/17,107637,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:58:03.902 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,224,"SELECT",2024-06-16 17:57:35 CST,10/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 17:58:03.911 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,227,"ROLLBACK",2024-06-16 17:57:35 CST,6/0,107637,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:58:03.913 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,230,"BEGIN",2024-06-16 17:57:35 CST,13/18,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:58:03.920 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,225,"SELECT",2024-06-16 17:57:35 CST,10/17,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-16 17:58:03.923 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,228,"BEGIN",2024-06-16 17:57:35 CST,6/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:58:03.925 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,231,"SELECT",2024-06-16 17:57:35 CST,13/18,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:58:03.936 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,226,"SELECT",2024-06-16 17:57:35 CST,10/17,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-16 17:58:03.937 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,229,"SELECT",2024-06-16 17:57:35 CST,6/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:58:03.954 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,227,"UPDATE",2024-06-16 17:57:35 CST,10/17,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '3', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-16 17:58:03.967 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,228,"COMMIT",2024-06-16 17:57:35 CST,10/17,107638,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:58:03.989 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,232,"SELECT",2024-06-16 17:57:35 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:58:04.008 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,230,"SELECT",2024-06-16 17:57:35 CST,6/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:58:04.059 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,233,"SELECT",2024-06-16 17:57:35 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:58:04.078 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,231,"SELECT",2024-06-16 17:57:35 CST,6/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:58:04.128 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,234,"SELECT",2024-06-16 17:57:35 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:58:04.140 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,232,"SELECT",2024-06-16 17:57:35 CST,6/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:58:04.194 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,235,"SELECT",2024-06-16 17:57:35 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:58:04.208 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,233,"SELECT",2024-06-16 17:57:35 CST,6/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:58:04.256 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,236,"SELECT",2024-06-16 17:57:35 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:58:04.271 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,234,"SELECT",2024-06-16 17:57:35 CST,6/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:58:04.326 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,237,"SELECT",2024-06-16 17:57:35 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:58:04.339 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,235,"SELECT",2024-06-16 17:57:35 CST,6/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:58:04.391 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,238,"SELECT",2024-06-16 17:57:35 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:58:04.411 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,236,"SELECT",2024-06-16 17:57:35 CST,6/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:58:04.458 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,239,"SELECT",2024-06-16 17:57:35 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:58:04.470 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,240,"SELECT",2024-06-16 17:57:35 CST,13/18,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-16 17:58:04.474 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,237,"SELECT",2024-06-16 17:57:35 CST,6/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:58:04.486 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,241,"SELECT",2024-06-16 17:57:35 CST,13/18,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-16 17:58:04.491 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,238,"SELECT",2024-06-16 17:57:35 CST,6/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 17:58:04.502 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,242,"UPDATE",2024-06-16 17:57:35 CST,13/18,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '3', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-16 17:58:04.503 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,239,"SELECT",2024-06-16 17:57:35 CST,6/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 17:58:04.518 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,240,"UPDATE",2024-06-16 17:57:35 CST,6/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '4', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-16 17:58:04.519 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,243,"COMMIT",2024-06-16 17:57:35 CST,13/18,107639,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:58:04.533 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,241,"COMMIT",2024-06-16 17:57:35 CST,6/18,107640,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:58:04.534 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,244,"BEGIN",2024-06-16 17:57:35 CST,13/19,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:58:04.549 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,242,"BEGIN",2024-06-16 17:57:35 CST,6/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:58:04.554 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,245,"SELECT",2024-06-16 17:57:35 CST,13/19,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:58:04.563 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,243,"SELECT",2024-06-16 17:57:35 CST,6/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:58:04.620 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,246,"SELECT",2024-06-16 17:57:35 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:58:04.630 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,244,"SELECT",2024-06-16 17:57:35 CST,6/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:58:04.688 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,247,"SELECT",2024-06-16 17:57:35 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:58:04.696 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,245,"SELECT",2024-06-16 17:57:35 CST,6/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:58:04.751 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,248,"SELECT",2024-06-16 17:57:35 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:58:04.765 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,246,"SELECT",2024-06-16 17:57:35 CST,6/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:58:04.821 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,249,"SELECT",2024-06-16 17:57:35 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:58:04.831 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,247,"SELECT",2024-06-16 17:57:35 CST,6/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:58:04.891 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,250,"SELECT",2024-06-16 17:57:35 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:58:04.901 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,248,"SELECT",2024-06-16 17:57:35 CST,6/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:58:04.959 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,251,"SELECT",2024-06-16 17:57:35 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:58:04.965 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,249,"SELECT",2024-06-16 17:57:35 CST,6/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:58:05.021 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,252,"SELECT",2024-06-16 17:57:35 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
