2024-06-16 14:10:49.924 CST,"raingage","benchmark",14688,"127.0.0.1:45034",666e81e9.3960,3,"SELECT",2024-06-16 14:10:49 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 14:10:49.928 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,3,"SELECT",2024-06-16 14:10:49 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:10:49.931 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,3,"SELECT",2024-06-16 14:10:49 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:10:49.932 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,3,"SELECT",2024-06-16 14:10:49 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:10:49.936 CST,"raingage","benchmark",14690,"127.0.0.1:45038",666e81e9.3962,3,"SELECT",2024-06-16 14:10:49 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:10:49.937 CST,"raingage","benchmark",14672,"127.0.0.1:45002",666e81e9.3950,3,"SELECT",2024-06-16 14:10:49 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 14:10:49.938 CST,"raingage","benchmark",14692,"127.0.0.1:45042",666e81e9.3964,3,"SELECT",2024-06-16 14:10:49 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:10:49.938 CST,"raingage","benchmark",14687,"127.0.0.1:45032",666e81e9.395f,3,"SELECT",2024-06-16 14:10:49 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 14:10:49.973 CST,"raingage","benchmark",14664,"127.0.0.1:44986",666e81e9.3948,4,"SELECT",2024-06-16 14:10:49 CST,5/2,89657,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:10:50.044 CST,"raingage","benchmark",14664,"127.0.0.1:44986",666e81e9.3948,5,"SELECT",2024-06-16 14:10:49 CST,5/2,89657,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:10:50.109 CST,"raingage","benchmark",14664,"127.0.0.1:44986",666e81e9.3948,6,"SELECT",2024-06-16 14:10:49 CST,5/2,89657,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:10:50.182 CST,"raingage","benchmark",14664,"127.0.0.1:44986",666e81e9.3948,7,"SELECT",2024-06-16 14:10:49 CST,5/2,89657,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:10:50.246 CST,"raingage","benchmark",14664,"127.0.0.1:44986",666e81e9.3948,8,"SELECT",2024-06-16 14:10:49 CST,5/2,89657,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:10:50.310 CST,"raingage","benchmark",14664,"127.0.0.1:44986",666e81e9.3948,9,"SELECT",2024-06-16 14:10:49 CST,5/2,89657,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:10:50.377 CST,"raingage","benchmark",14664,"127.0.0.1:44986",666e81e9.3948,10,"SELECT",2024-06-16 14:10:49 CST,5/2,89657,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:10:50.397 CST,"raingage","benchmark",14664,"127.0.0.1:44986",666e81e9.3948,11,"SELECT",2024-06-16 14:10:49 CST,5/2,89657,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 14:10:50.410 CST,"raingage","benchmark",14664,"127.0.0.1:44986",666e81e9.3948,12,"SELECT",2024-06-16 14:10:49 CST,5/2,89657,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 14:10:50.433 CST,"raingage","benchmark",14664,"127.0.0.1:44986",666e81e9.3948,13,"UPDATE",2024-06-16 14:10:49 CST,5/2,89657,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 14:10:50.452 CST,"raingage","benchmark",14664,"127.0.0.1:44986",666e81e9.3948,14,"COMMIT",2024-06-16 14:10:49 CST,5/2,89657,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:10:50.525 CST,"raingage","benchmark",14675,"127.0.0.1:45008",666e81e9.3953,4,"SELECT",2024-06-16 14:10:49 CST,16/2,89658,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:10:50.593 CST,"raingage","benchmark",14675,"127.0.0.1:45008",666e81e9.3953,5,"SELECT",2024-06-16 14:10:49 CST,16/2,89658,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:10:50.661 CST,"raingage","benchmark",14675,"127.0.0.1:45008",666e81e9.3953,6,"SELECT",2024-06-16 14:10:49 CST,16/2,89658,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:10:50.734 CST,"raingage","benchmark",14675,"127.0.0.1:45008",666e81e9.3953,7,"SELECT",2024-06-16 14:10:49 CST,16/2,89658,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:10:50.800 CST,"raingage","benchmark",14675,"127.0.0.1:45008",666e81e9.3953,8,"SELECT",2024-06-16 14:10:49 CST,16/2,89658,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:10:50.872 CST,"raingage","benchmark",14675,"127.0.0.1:45008",666e81e9.3953,9,"SELECT",2024-06-16 14:10:49 CST,16/2,89658,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:10:50.903 CST,"raingage","benchmark",14671,"127.0.0.1:45000",666e81e9.394f,4,"SELECT waiting",2024-06-16 14:10:49 CST,12/2,89660,LOG,00000,"process 14671 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.638 ms","Process holding the lock: 14669. Wait queue: 14671, 14663, 14670, 14667, 14678, 14674, 14665, 14685, 14682, 14680, 14681, 14683, 14688, 14689.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.904 CST,"raingage","benchmark",14663,"127.0.0.1:44984",666e81e9.3947,4,"SELECT waiting",2024-06-16 14:10:49 CST,4/2,89661,LOG,00000,"process 14663 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.544 ms","Process holding the lock: 14669. Wait queue: 14671, 14663, 14670, 14667, 14678, 14674, 14665, 14685, 14682, 14680, 14681, 14683, 14688, 14689.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.904 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,4,"SELECT waiting",2024-06-16 14:10:49 CST,11/2,89662,LOG,00000,"process 14670 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.486 ms","Process holding the lock: 14669. Wait queue: 14671, 14663, 14670, 14667, 14678, 14674, 14665, 14685, 14682, 14680, 14681, 14683, 14688, 14689.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.905 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,4,"SELECT waiting",2024-06-16 14:10:49 CST,8/2,89663,LOG,00000,"process 14667 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.483 ms","Process holding the lock: 14669. Wait queue: 14671, 14663, 14670, 14667, 14678, 14674, 14665, 14685, 14682, 14680, 14681, 14683, 14688, 14689.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.906 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,4,"SELECT waiting",2024-06-16 14:10:49 CST,7/2,0,LOG,00000,"process 14666 still waiting for ShareLock on transaction 89663 after 1000.743 ms","Process holding the lock: 14667. Wait queue: 14666.",,,,"while locking tuple (0,18) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.906 CST,"raingage","benchmark",14678,"127.0.0.1:45014",666e81e9.3956,4,"SELECT waiting",2024-06-16 14:10:49 CST,19/2,89664,LOG,00000,"process 14678 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.706 ms","Process holding the lock: 14669. Wait queue: 14671, 14663, 14670, 14667, 14678, 14674, 14665, 14685, 14682, 14680, 14681, 14683, 14688, 14689.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.907 CST,"raingage","benchmark",14674,"127.0.0.1:45006",666e81e9.3952,4,"SELECT waiting",2024-06-16 14:10:49 CST,15/2,89665,LOG,00000,"process 14674 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.583 ms","Process holding the lock: 14669. Wait queue: 14671, 14663, 14670, 14667, 14678, 14674, 14665, 14685, 14682, 14680, 14681, 14683, 14688, 14689.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.907 CST,"raingage","benchmark",14665,"127.0.0.1:44988",666e81e9.3949,4,"SELECT waiting",2024-06-16 14:10:49 CST,6/2,89666,LOG,00000,"process 14665 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.212 ms","Process holding the lock: 14669. Wait queue: 14671, 14663, 14670, 14667, 14678, 14674, 14665, 14685, 14682, 14680, 14681, 14683, 14688, 14689.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.909 CST,"raingage","benchmark",14673,"127.0.0.1:45004",666e81e9.3951,4,"SELECT waiting",2024-06-16 14:10:49 CST,14/2,0,LOG,00000,"process 14673 still waiting for ShareLock on transaction 89665 after 1000.736 ms","Process holding the lock: 14674. Wait queue: 14673.",,,,"while locking tuple (0,30) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.913 CST,"raingage","benchmark",14679,"127.0.0.1:45016",666e81e9.3957,4,"SELECT waiting",2024-06-16 14:10:49 CST,20/2,0,LOG,00000,"process 14679 still waiting for ShareLock on transaction 89664 after 1000.927 ms","Process holding the lock: 14678. Wait queue: 14679.",,,,"while locking tuple (0,39) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.915 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,4,"SELECT waiting",2024-06-16 14:10:49 CST,23/2,89668,LOG,00000,"process 14682 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.549 ms","Process holding the lock: 14669. Wait queue: 14671, 14663, 14670, 14667, 14678, 14674, 14665, 14685, 14682, 14680, 14681, 14683, 14688, 14689.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.916 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,4,"SELECT waiting",2024-06-16 14:10:49 CST,26/2,89667,LOG,00000,"process 14685 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.126 ms","Process holding the lock: 14669. Wait queue: 14671, 14663, 14670, 14667, 14678, 14674, 14665, 14685, 14682, 14680, 14681, 14683, 14688, 14689.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.916 CST,"raingage","benchmark",14676,"127.0.0.1:45010",666e81e9.3954,4,"SELECT waiting",2024-06-16 14:10:49 CST,17/2,0,LOG,00000,"process 14676 still waiting for ShareLock on transaction 89658 after 1000.665 ms","Process holding the lock: 14675. Wait queue: 14676, 14669.",,,,"while locking tuple (0,33) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.919 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,4,"SELECT waiting",2024-06-16 14:10:49 CST,21/2,89669,LOG,00000,"process 14680 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.366 ms","Process holding the lock: 14669. Wait queue: 14671, 14663, 14670, 14667, 14678, 14674, 14665, 14685, 14682, 14680, 14681, 14683, 14688, 14689.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.921 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,4,"SELECT waiting",2024-06-16 14:10:49 CST,22/2,89670,LOG,00000,"process 14681 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.469 ms","Process holding the lock: 14669. Wait queue: 14671, 14663, 14670, 14667, 14678, 14674, 14665, 14685, 14682, 14680, 14681, 14683, 14688, 14689.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.925 CST,"raingage","benchmark",14683,"127.0.0.1:45024",666e81e9.395b,4,"SELECT waiting",2024-06-16 14:10:49 CST,24/2,89671,LOG,00000,"process 14683 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.736 ms","Process holding the lock: 14669. Wait queue: 14671, 14663, 14670, 14667, 14678, 14674, 14665, 14685, 14682, 14680, 14681, 14683, 14688, 14689.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.925 CST,"raingage","benchmark",14688,"127.0.0.1:45034",666e81e9.3960,4,"SELECT waiting",2024-06-16 14:10:49 CST,29/2,89672,LOG,00000,"process 14688 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.701 ms","Process holding the lock: 14669. Wait queue: 14671, 14663, 14670, 14667, 14678, 14674, 14665, 14685, 14682, 14680, 14681, 14683, 14688, 14689.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.929 CST,"raingage","benchmark",14689,"127.0.0.1:45036",666e81e9.3961,4,"SELECT waiting",2024-06-16 14:10:49 CST,30/2,89673,LOG,00000,"process 14689 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.516 ms","Process holding the lock: 14669. Wait queue: 14671, 14663, 14670, 14667, 14678, 14674, 14665, 14685, 14682, 14680, 14681, 14683, 14688, 14689.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.932 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,4,"SELECT waiting",2024-06-16 14:10:49 CST,32/2,0,LOG,00000,"process 14691 still waiting for ShareLock on transaction 89666 after 1000.764 ms","Process holding the lock: 14665. Wait queue: 14691.",,,,"while locking tuple (0,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:10:50.933 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,4,"SELECT waiting",2024-06-16 14:10:49 CST,27/2,0,LOG,00000,"process 14686 still waiting for ShareLock on transaction 89670 after 1000.633 ms","Process holding the lock: 14681. Wait queue: 14686.",,,,"while locking tuple (1,3) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
