2024-06-15 19:41:21.385 CST,"raingage","benchmark",89178,"127.0.0.1:42764",666d7dd0.15c5a,143,"COMMIT",2024-06-15 19:41:04 CST,9/11,75587,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:41:21.386 CST,"raingage","benchmark",89178,"127.0.0.1:42764",666d7dd0.15c5a,144,"COMMIT",2024-06-15 19:41:04 CST,9/0,75587,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 19:41:21.394 CST,"raingage","benchmark",89180,"127.0.0.1:42768",666d7dd0.15c5c,132,"SELECT",2024-06-15 19:41:04 CST,11/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:41:21.401 CST,"raingage","benchmark",89178,"127.0.0.1:42764",666d7dd0.15c5a,145,"BEGIN",2024-06-15 19:41:04 CST,9/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:21.407 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,138,"SELECT",2024-06-15 19:41:04 CST,18/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 19:41:21.408 CST,"raingage","benchmark",89176,"127.0.0.1:42760",666d7dd0.15c58,272,"SELECT",2024-06-15 19:41:04 CST,7/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 19:41:21.417 CST,"raingage","benchmark",89178,"127.0.0.1:42764",666d7dd0.15c5a,146,"SELECT",2024-06-15 19:41:04 CST,9/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:41:21.417 CST,"raingage","benchmark",89184,"127.0.0.1:42776",666d7dd0.15c60,279,"SELECT",2024-06-15 19:41:04 CST,15/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 19:41:21.427 CST,"raingage","benchmark",89190,"127.0.0.1:42788",666d7dd0.15c66,150,"SELECT",2024-06-15 19:41:04 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 19:41:21.428 CST,"raingage","benchmark",89176,"127.0.0.1:42760",666d7dd0.15c58,273,"SELECT",2024-06-15 19:41:04 CST,7/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-15 19:41:21.440 CST,"raingage","benchmark",89191,"127.0.0.1:42790",666d7dd0.15c67,140,"SELECT",2024-06-15 19:41:04 CST,22/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:41:21.447 CST,"raingage","benchmark",89176,"127.0.0.1:42760",666d7dd0.15c58,274,"SELECT",2024-06-15 19:41:04 CST,7/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-15 19:41:21.460 CST,"raingage","benchmark",89191,"127.0.0.1:42790",666d7dd0.15c67,141,"SELECT",2024-06-15 19:41:04 CST,22/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '71'",,,,,,,,"","client backend"
2024-06-15 19:41:21.462 CST,"raingage","benchmark",89176,"127.0.0.1:42760",666d7dd0.15c58,275,"UPDATE",2024-06-15 19:41:04 CST,7/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '2', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-15 19:41:21.463 CST,"raingage","benchmark",89180,"127.0.0.1:42768",666d7dd0.15c5c,133,"SELECT",2024-06-15 19:41:04 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:41:21.476 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,139,"SELECT",2024-06-15 19:41:04 CST,18/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 19:41:21.476 CST,"raingage","benchmark",89191,"127.0.0.1:42790",666d7dd0.15c67,142,"SELECT",2024-06-15 19:41:04 CST,22/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '71'",,,,,,,,"","client backend"
2024-06-15 19:41:21.480 CST,"raingage","benchmark",89184,"127.0.0.1:42776",666d7dd0.15c60,280,"SELECT",2024-06-15 19:41:04 CST,15/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 19:41:21.481 CST,"raingage","benchmark",89176,"127.0.0.1:42760",666d7dd0.15c58,276,"COMMIT",2024-06-15 19:41:04 CST,7/20,75588,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:41:21.481 CST,"raingage","benchmark",89178,"127.0.0.1:42764",666d7dd0.15c5a,147,"SELECT",2024-06-15 19:41:04 CST,9/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 19:41:21.482 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,290,"SELECT",2024-06-15 19:41:04 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 19:41:21.495 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,140,"SELECT",2024-06-15 19:41:04 CST,18/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-15 19:41:21.497 CST,"raingage","benchmark",89190,"127.0.0.1:42788",666d7dd0.15c66,151,"SELECT",2024-06-15 19:41:04 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 19:41:21.497 CST,"raingage","benchmark",89191,"127.0.0.1:42790",666d7dd0.15c67,143,"UPDATE",2024-06-15 19:41:04 CST,22/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '4', $3 = '0', $4 = '1', $5 = '71'",,,,,,,,"","client backend"
2024-06-15 19:41:21.501 CST,"raingage","benchmark",89176,"127.0.0.1:42760",666d7dd0.15c58,277,"BEGIN",2024-06-15 19:41:04 CST,7/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:21.515 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,141,"SELECT",2024-06-15 19:41:04 CST,18/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-15 19:41:21.518 CST,"raingage","benchmark",89191,"127.0.0.1:42790",666d7dd0.15c67,144,"COMMIT",2024-06-15 19:41:04 CST,22/11,75589,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:41:21.518 CST,"raingage","benchmark",89182,"127.0.0.1:42772",666d7dd0.15c5e,145,"SELECT",2024-06-15 19:41:04 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:41:21.519 CST,"raingage","benchmark",89176,"127.0.0.1:42760",666d7dd0.15c58,278,"SELECT",2024-06-15 19:41:04 CST,7/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:41:21.529 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,142,"UPDATE",2024-06-15 19:41:04 CST,18/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '7', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-15 19:41:21.532 CST,"raingage","benchmark",89180,"127.0.0.1:42768",666d7dd0.15c5c,134,"SELECT",2024-06-15 19:41:04 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:41:21.533 CST,"raingage","benchmark",89191,"127.0.0.1:42790",666d7dd0.15c67,145,"BEGIN",2024-06-15 19:41:04 CST,22/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:21.543 CST,"raingage","benchmark",89184,"127.0.0.1:42776",666d7dd0.15c60,281,"SELECT",2024-06-15 19:41:04 CST,15/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 19:41:21.545 CST,"raingage","benchmark",89191,"127.0.0.1:42790",666d7dd0.15c67,146,"SELECT",2024-06-15 19:41:04 CST,22/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:41:21.547 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,143,"COMMIT",2024-06-15 19:41:04 CST,18/11,75590,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:41:21.548 CST,"raingage","benchmark",89178,"127.0.0.1:42764",666d7dd0.15c5a,148,"SELECT",2024-06-15 19:41:04 CST,9/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 19:41:21.548 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,144,"COMMIT",2024-06-15 19:41:04 CST,18/0,75590,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 19:41:21.554 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,291,"SELECT",2024-06-15 19:41:04 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 19:41:21.558 CST,"raingage","benchmark",89190,"127.0.0.1:42788",666d7dd0.15c66,152,"SELECT",2024-06-15 19:41:04 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 19:41:21.561 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,145,"BEGIN",2024-06-15 19:41:04 CST,18/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:21.578 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,146,"SELECT",2024-06-15 19:41:04 CST,18/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:41:21.579 CST,"raingage","benchmark",89190,"127.0.0.1:42788",666d7dd0.15c66,153,"SELECT",2024-06-15 19:41:04 CST,21/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-15 19:41:21.581 CST,"raingage","benchmark",89182,"127.0.0.1:42772",666d7dd0.15c5e,146,"SELECT",2024-06-15 19:41:04 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:41:21.598 CST,"raingage","benchmark",89190,"127.0.0.1:42788",666d7dd0.15c66,154,"SELECT",2024-06-15 19:41:04 CST,21/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-15 19:41:21.600 CST,"raingage","benchmark",89180,"127.0.0.1:42768",666d7dd0.15c5c,135,"SELECT",2024-06-15 19:41:04 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:41:21.609 CST,"raingage","benchmark",89191,"127.0.0.1:42790",666d7dd0.15c67,147,"SELECT",2024-06-15 19:41:04 CST,22/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 19:41:21.610 CST,"raingage","benchmark",89190,"127.0.0.1:42788",666d7dd0.15c66,155,"UPDATE",2024-06-15 19:41:04 CST,21/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '3', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-15 19:41:21.611 CST,"raingage","benchmark",89184,"127.0.0.1:42776",666d7dd0.15c60,282,"SELECT",2024-06-15 19:41:04 CST,15/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 19:41:21.617 CST,"raingage","benchmark",89178,"127.0.0.1:42764",666d7dd0.15c5a,149,"SELECT",2024-06-15 19:41:04 CST,9/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 19:41:21.622 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,292,"SELECT",2024-06-15 19:41:04 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 19:41:21.628 CST,"raingage","benchmark",89190,"127.0.0.1:42788",666d7dd0.15c66,156,"COMMIT",2024-06-15 19:41:04 CST,21/12,75591,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:41:21.629 CST,"raingage","benchmark",89177,"127.0.0.1:42762",666d7dd0.15c59,146,"SELECT",2024-06-15 19:41:04 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 19:41:21.644 CST,"raingage","benchmark",89182,"127.0.0.1:42772",666d7dd0.15c5e,147,"SELECT",2024-06-15 19:41:04 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:41:21.667 CST,"raingage","benchmark",89180,"127.0.0.1:42768",666d7dd0.15c5c,136,"SELECT",2024-06-15 19:41:04 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:41:21.678 CST,"raingage","benchmark",89184,"127.0.0.1:42776",666d7dd0.15c60,283,"SELECT",2024-06-15 19:41:04 CST,15/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 19:41:21.679 CST,"raingage","benchmark",89191,"127.0.0.1:42790",666d7dd0.15c67,148,"SELECT",2024-06-15 19:41:04 CST,22/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 19:41:21.684 CST,"raingage","benchmark",89178,"127.0.0.1:42764",666d7dd0.15c5a,150,"SELECT",2024-06-15 19:41:04 CST,9/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 19:41:21.685 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,293,"SELECT",2024-06-15 19:41:04 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 19:41:21.693 CST,"raingage","benchmark",89177,"127.0.0.1:42762",666d7dd0.15c59,147,"SELECT",2024-06-15 19:41:04 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 19:41:21.709 CST,"raingage","benchmark",89182,"127.0.0.1:42772",666d7dd0.15c5e,148,"SELECT",2024-06-15 19:41:04 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:41:21.737 CST,"raingage","benchmark",89180,"127.0.0.1:42768",666d7dd0.15c5c,137,"SELECT",2024-06-15 19:41:04 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:41:21.742 CST,"raingage","benchmark",89191,"127.0.0.1:42790",666d7dd0.15c67,149,"SELECT",2024-06-15 19:41:04 CST,22/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 19:41:21.745 CST,"raingage","benchmark",89184,"127.0.0.1:42776",666d7dd0.15c60,284,"SELECT",2024-06-15 19:41:04 CST,15/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 19:41:21.748 CST,"raingage","benchmark",89178,"127.0.0.1:42764",666d7dd0.15c5a,151,"SELECT",2024-06-15 19:41:04 CST,9/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 19:41:21.752 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,294,"SELECT",2024-06-15 19:41:04 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 19:41:21.761 CST,"raingage","benchmark",89177,"127.0.0.1:42762",666d7dd0.15c59,148,"SELECT",2024-06-15 19:41:04 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
