2024-06-16 14:15:58.833 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,88,"COMMIT",2024-06-16 14:14:11 CST,15/6,90170,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:15:58.834 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,91,"SELECT waiting",2024-06-16 14:14:11 CST,18/7,90172,LOG,00000,"process 14824 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11623.532 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:58.851 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,89,"BEGIN",2024-06-16 14:14:11 CST,15/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:15:58.870 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,90,"SELECT",2024-06-16 14:14:11 CST,15/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 14:15:58.871 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,132,"SELECT waiting",2024-06-16 14:14:11 CST,35/10,90191,LOG,00000,"process 14841 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.627 ms","Process holding the lock: 14824. Wait queue: 14842, 14822, 14837, 14811, 14820, 14833, 14835, 14836, 14832, 14838, 14814, 14840, 14839, 14834, 14829, 14823, 14810, 14812, 14841, 14825, 14813.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:58.905 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,120,"SELECT",2024-06-16 14:14:11 CST,20/9,90171,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:15:58.942 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,91,"SELECT",2024-06-16 14:14:11 CST,15/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 14:15:58.969 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,121,"SELECT",2024-06-16 14:14:11 CST,20/9,90171,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:15:59.033 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,122,"SELECT",2024-06-16 14:14:11 CST,20/9,90171,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:15:59.100 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,123,"SELECT",2024-06-16 14:14:11 CST,20/9,90171,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:15:59.171 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,124,"SELECT",2024-06-16 14:14:11 CST,20/9,90171,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:15:59.235 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,125,"SELECT",2024-06-16 14:14:11 CST,20/9,90171,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:15:59.301 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,126,"SELECT",2024-06-16 14:14:11 CST,20/9,90171,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:15:59.306 CST,"raingage","benchmark",14825,"127.0.0.1:45076",666e82b3.39e9,74,"SELECT waiting",2024-06-16 14:14:11 CST,19/6,90192,LOG,00000,"process 14825 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.618 ms","Process holding the lock: 14824. Wait queue: 14842, 14822, 14837, 14811, 14820, 14833, 14835, 14836, 14832, 14838, 14814, 14840, 14839, 14834, 14829, 14823, 14810, 14812, 14841, 14825, 14813, 14821.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:59.307 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,127,"SELECT",2024-06-16 14:14:11 CST,20/9,90171,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 14:15:59.320 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,128,"SELECT",2024-06-16 14:14:11 CST,20/9,90171,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:15:59.341 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,129,"UPDATE",2024-06-16 14:14:11 CST,20/9,90171,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '4', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 14:15:59.356 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,130,"COMMIT",2024-06-16 14:14:11 CST,20/9,90171,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:15:59.358 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,105,"SELECT waiting",2024-06-16 14:14:11 CST,38/8,0,LOG,00000,"process 14844 acquired ShareLock on transaction 90171 after 4159.937 ms",,,,,"while locking tuple (7,40) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:59.358 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,85,"SELECT waiting",2024-06-16 14:14:11 CST,36/7,90173,LOG,00000,"process 14842 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12052.196 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:59.371 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,131,"BEGIN",2024-06-16 14:14:11 CST,20/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:15:59.383 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,132,"SELECT",2024-06-16 14:14:11 CST,20/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 14:15:59.405 CST,"raingage","benchmark",14813,"127.0.0.1:45052",666e82b3.39dd,104,"SELECT waiting",2024-06-16 14:14:11 CST,7/8,90193,LOG,00000,"process 14813 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.131 ms","Process holding the lock: 14842. Wait queue: 14822, 14837, 14811, 14820, 14833, 14835, 14836, 14832, 14838, 14814, 14840, 14839, 14834, 14829, 14823, 14810, 14812, 14841, 14825, 14813, 14821, 14844.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:59.428 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,92,"SELECT",2024-06-16 14:14:11 CST,18/7,90172,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 14:15:59.451 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,133,"SELECT",2024-06-16 14:14:11 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 14:15:59.495 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,93,"SELECT",2024-06-16 14:14:11 CST,18/7,90172,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 14:15:59.561 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,94,"SELECT",2024-06-16 14:14:11 CST,18/7,90172,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 14:15:59.631 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,95,"SELECT",2024-06-16 14:14:11 CST,18/7,90172,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 14:15:59.693 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,96,"SELECT",2024-06-16 14:14:11 CST,18/7,90172,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 14:15:59.762 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,97,"SELECT",2024-06-16 14:14:11 CST,18/7,90172,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 14:15:59.828 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,98,"SELECT",2024-06-16 14:14:11 CST,18/7,90172,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 14:15:59.836 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,99,"SELECT",2024-06-16 14:14:11 CST,18/7,90172,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-16 14:15:59.851 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,100,"SELECT",2024-06-16 14:14:11 CST,18/7,90172,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-16 14:15:59.863 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,101,"UPDATE",2024-06-16 14:14:11 CST,18/7,90172,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '6', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-16 14:15:59.875 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,115,"BEGIN",2024-06-16 14:14:11 CST,13/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:15:59.875 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,102,"COMMIT",2024-06-16 14:14:11 CST,18/7,90172,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:15:59.877 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,91,"SELECT waiting",2024-06-16 14:14:11 CST,16/7,90174,LOG,00000,"process 14822 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12045.709 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:59.888 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,116,"SELECT",2024-06-16 14:14:11 CST,13/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 14:15:59.892 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,103,"BEGIN",2024-06-16 14:14:11 CST,18/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:15:59.909 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,104,"SELECT",2024-06-16 14:14:11 CST,18/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:15:59.942 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,92,"SELECT waiting",2024-06-16 14:14:11 CST,15/7,90194,LOG,00000,"process 14821 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.515 ms","Process holding the lock: 14822. Wait queue: 14837, 14811, 14820, 14833, 14835, 14836, 14832, 14838, 14814, 14840, 14839, 14834, 14829, 14823, 14810, 14812, 14841, 14825, 14813, 14821, 14844.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:59.944 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,86,"SELECT",2024-06-16 14:14:11 CST,36/7,90173,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:15:59.959 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,117,"SELECT",2024-06-16 14:14:11 CST,13/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 14:15:59.973 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,105,"SELECT",2024-06-16 14:14:11 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 14:16:00.013 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,87,"SELECT",2024-06-16 14:14:11 CST,36/7,90173,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:16:00.085 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,88,"SELECT",2024-06-16 14:14:11 CST,36/7,90173,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:16:00.153 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,89,"SELECT",2024-06-16 14:14:11 CST,36/7,90173,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:16:00.217 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,90,"SELECT",2024-06-16 14:14:11 CST,36/7,90173,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:16:00.288 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,91,"SELECT",2024-06-16 14:14:11 CST,36/7,90173,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:16:00.359 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,92,"SELECT",2024-06-16 14:14:11 CST,36/7,90173,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:16:00.359 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,106,"SELECT waiting",2024-06-16 14:14:11 CST,38/8,90195,LOG,00000,"process 14844 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.932 ms","Process holding the lock: 14822. Wait queue: 14837, 14811, 14820, 14833, 14835, 14836, 14832, 14838, 14814, 14840, 14839, 14834, 14829, 14823, 14810, 14812, 14841, 14825, 14813, 14821, 14844, 14819, 14824.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:16:00.371 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,93,"SELECT",2024-06-16 14:14:11 CST,36/7,90173,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 14:16:00.383 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,94,"SELECT",2024-06-16 14:14:11 CST,36/7,90173,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 14:16:00.396 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,95,"UPDATE",2024-06-16 14:14:11 CST,36/7,90173,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '4', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 14:16:00.415 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,96,"COMMIT",2024-06-16 14:14:11 CST,36/7,90173,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:16:00.416 CST,"raingage","benchmark",14843,"127.0.0.1:45112",666e82b3.39fb,101,"BEGIN",2024-06-16 14:14:11 CST,37/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:16:00.417 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,87,"SELECT waiting",2024-06-16 14:14:11 CST,31/7,90175,LOG,00000,"process 14837 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12075.384 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:16:00.434 CST,"raingage","benchmark",14843,"127.0.0.1:45112",666e82b3.39fb,102,"SELECT",2024-06-16 14:14:11 CST,37/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:16:00.451 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,134,"SELECT waiting",2024-06-16 14:14:11 CST,20/10,0,LOG,00000,"process 14826 still waiting for ShareLock on transaction 90194 after 1000.599 ms","Process holding the lock: 14821. Wait queue: 14826.",,,,"while locking tuple (13,9) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:16:00.479 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,92,"SELECT",2024-06-16 14:14:11 CST,16/7,90174,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 14:16:00.503 CST,"raingage","benchmark",14843,"127.0.0.1:45112",666e82b3.39fb,103,"SELECT",2024-06-16 14:14:11 CST,37/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
