2024-06-16 19:36:17.764 CST,"raingage","benchmark",74647,"127.0.0.1:49424",666ece25.12397,54,"SELECT",2024-06-16 19:36:05 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:36:17.765 CST,"raingage","benchmark",74645,"127.0.0.1:49420",666ece25.12395,70,"UPDATE",2024-06-16 19:36:05 CST,14/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '3', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 19:36:17.765 CST,"raingage","benchmark",74652,"127.0.0.1:49434",666ece25.1239c,69,"SELECT",2024-06-16 19:36:05 CST,21/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 19:36:17.772 CST,"raingage","benchmark",74639,"127.0.0.1:49408",666ece25.1238f,74,"SELECT",2024-06-16 19:36:05 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:36:17.778 CST,"raingage","benchmark",74652,"127.0.0.1:49434",666ece25.1239c,70,"UPDATE",2024-06-16 19:36:05 CST,21/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '3', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-16 19:36:17.780 CST,"raingage","benchmark",74647,"127.0.0.1:49424",666ece25.12397,55,"SELECT",2024-06-16 19:36:05 CST,16/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 19:36:17.781 CST,"raingage","benchmark",74645,"127.0.0.1:49420",666ece25.12395,71,"COMMIT",2024-06-16 19:36:05 CST,14/6,119182,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:17.782 CST,"raingage","benchmark",74636,"127.0.0.1:49402",666ece25.1238c,79,"SELECT",2024-06-16 19:36:05 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 19:36:17.790 CST,"raingage","benchmark",74652,"127.0.0.1:49434",666ece25.1239c,71,"COMMIT",2024-06-16 19:36:05 CST,21/6,119183,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:17.797 CST,"raingage","benchmark",74647,"127.0.0.1:49424",666ece25.12397,56,"SELECT",2024-06-16 19:36:05 CST,16/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 19:36:17.805 CST,"raingage","benchmark",74652,"127.0.0.1:49434",666ece25.1239c,72,"BEGIN",2024-06-16 19:36:05 CST,21/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:17.812 CST,"raingage","benchmark",74648,"127.0.0.1:49426",666ece25.12398,62,"SELECT",2024-06-16 19:36:05 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:36:17.813 CST,"raingage","benchmark",74647,"127.0.0.1:49424",666ece25.12397,57,"UPDATE",2024-06-16 19:36:05 CST,16/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '5', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 19:36:17.820 CST,"raingage","benchmark",74651,"127.0.0.1:49432",666ece25.1239b,80,"SELECT",2024-06-16 19:36:05 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:36:17.824 CST,"raingage","benchmark",74652,"127.0.0.1:49434",666ece25.1239c,73,"SELECT",2024-06-16 19:36:05 CST,21/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:17.824 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,80,"SELECT",2024-06-16 19:36:05 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 19:36:17.828 CST,"raingage","benchmark",74647,"127.0.0.1:49424",666ece25.12397,58,"COMMIT",2024-06-16 19:36:05 CST,16/5,119184,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:17.829 CST,"raingage","benchmark",74647,"127.0.0.1:49424",666ece25.12397,59,"COMMIT",2024-06-16 19:36:05 CST,16/0,119184,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:36:17.835 CST,"raingage","benchmark",74639,"127.0.0.1:49408",666ece25.1238f,75,"SELECT",2024-06-16 19:36:05 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:36:17.840 CST,"raingage","benchmark",74651,"127.0.0.1:49432",666ece25.1239b,81,"SELECT",2024-06-16 19:36:05 CST,20/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-16 19:36:17.844 CST,"raingage","benchmark",74636,"127.0.0.1:49402",666ece25.1238c,80,"SELECT",2024-06-16 19:36:05 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 19:36:17.845 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,81,"SELECT",2024-06-16 19:36:05 CST,19/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-16 19:36:17.847 CST,"raingage","benchmark",74647,"127.0.0.1:49424",666ece25.12397,60,"BEGIN",2024-06-16 19:36:05 CST,16/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:17.857 CST,"raingage","benchmark",74651,"127.0.0.1:49432",666ece25.1239b,82,"SELECT",2024-06-16 19:36:05 CST,20/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-16 19:36:17.857 CST,"raingage","benchmark",74636,"127.0.0.1:49402",666ece25.1238c,81,"SELECT",2024-06-16 19:36:05 CST,5/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-16 19:36:17.860 CST,"raingage","benchmark",74647,"127.0.0.1:49424",666ece25.12397,61,"SELECT",2024-06-16 19:36:05 CST,16/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:17.862 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,82,"SELECT",2024-06-16 19:36:05 CST,19/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-16 19:36:17.872 CST,"raingage","benchmark",74636,"127.0.0.1:49402",666ece25.1238c,82,"SELECT",2024-06-16 19:36:05 CST,5/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-16 19:36:17.876 CST,"raingage","benchmark",74651,"127.0.0.1:49432",666ece25.1239b,83,"UPDATE",2024-06-16 19:36:05 CST,20/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '2', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-16 19:36:17.877 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,83,"UPDATE",2024-06-16 19:36:05 CST,19/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '2', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-16 19:36:17.880 CST,"raingage","benchmark",74648,"127.0.0.1:49426",666ece25.12398,63,"SELECT",2024-06-16 19:36:05 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:36:17.886 CST,"raingage","benchmark",74636,"127.0.0.1:49402",666ece25.1238c,83,"UPDATE",2024-06-16 19:36:05 CST,5/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '2', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-16 19:36:17.890 CST,"raingage","benchmark",74641,"127.0.0.1:49412",666ece25.12391,85,"BEGIN",2024-06-16 19:36:05 CST,10/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:17.890 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,84,"COMMIT",2024-06-16 19:36:05 CST,19/7,119186,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:17.893 CST,"raingage","benchmark",74651,"127.0.0.1:49432",666ece25.1239b,84,"COMMIT",2024-06-16 19:36:05 CST,20/7,119185,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:17.900 CST,"raingage","benchmark",74639,"127.0.0.1:49408",666ece25.1238f,76,"SELECT",2024-06-16 19:36:05 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:36:17.905 CST,"raingage","benchmark",74636,"127.0.0.1:49402",666ece25.1238c,84,"COMMIT",2024-06-16 19:36:05 CST,5/7,119187,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:17.905 CST,"raingage","benchmark",74651,"127.0.0.1:49432",666ece25.1239b,85,"BEGIN",2024-06-16 19:36:05 CST,20/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:17.905 CST,"raingage","benchmark",74641,"127.0.0.1:49412",666ece25.12391,86,"SELECT",2024-06-16 19:36:05 CST,10/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:36:17.910 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,85,"BEGIN",2024-06-16 19:36:05 CST,19/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:17.919 CST,"raingage","benchmark",74651,"127.0.0.1:49432",666ece25.1239b,86,"SELECT",2024-06-16 19:36:05 CST,20/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:17.923 CST,"raingage","benchmark",74636,"127.0.0.1:49402",666ece25.1238c,85,"BEGIN",2024-06-16 19:36:05 CST,5/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:17.925 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,86,"SELECT",2024-06-16 19:36:05 CST,19/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:17.929 CST,"raingage","benchmark",74647,"127.0.0.1:49424",666ece25.12397,62,"SELECT",2024-06-16 19:36:05 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:36:17.941 CST,"raingage","benchmark",74636,"127.0.0.1:49402",666ece25.1238c,86,"SELECT",2024-06-16 19:36:05 CST,5/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:17.950 CST,"raingage","benchmark",74648,"127.0.0.1:49426",666ece25.12398,64,"SELECT",2024-06-16 19:36:05 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:36:17.966 CST,"raingage","benchmark",74639,"127.0.0.1:49408",666ece25.1238f,77,"SELECT",2024-06-16 19:36:05 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:36:17.968 CST,"raingage","benchmark",74641,"127.0.0.1:49412",666ece25.12391,87,"SELECT",2024-06-16 19:36:05 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:36:17.987 CST,"raingage","benchmark",74651,"127.0.0.1:49432",666ece25.1239b,87,"SELECT",2024-06-16 19:36:05 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:36:17.991 CST,"raingage","benchmark",74647,"127.0.0.1:49424",666ece25.12397,63,"SELECT",2024-06-16 19:36:05 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:36:18.011 CST,"raingage","benchmark",74636,"127.0.0.1:49402",666ece25.1238c,87,"SELECT",2024-06-16 19:36:05 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:36:18.018 CST,"raingage","benchmark",74648,"127.0.0.1:49426",666ece25.12398,65,"SELECT",2024-06-16 19:36:05 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:36:18.031 CST,"raingage","benchmark",74639,"127.0.0.1:49408",666ece25.1238f,78,"SELECT",2024-06-16 19:36:05 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:36:18.032 CST,"raingage","benchmark",74641,"127.0.0.1:49412",666ece25.12391,88,"SELECT",2024-06-16 19:36:05 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:36:18.058 CST,"raingage","benchmark",74651,"127.0.0.1:49432",666ece25.1239b,88,"SELECT",2024-06-16 19:36:05 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:36:18.062 CST,"raingage","benchmark",74647,"127.0.0.1:49424",666ece25.12397,64,"SELECT",2024-06-16 19:36:05 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:36:18.083 CST,"raingage","benchmark",74636,"127.0.0.1:49402",666ece25.1238c,88,"SELECT",2024-06-16 19:36:05 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:36:18.083 CST,"raingage","benchmark",74648,"127.0.0.1:49426",666ece25.12398,66,"SELECT",2024-06-16 19:36:05 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:36:18.093 CST,"raingage","benchmark",74639,"127.0.0.1:49408",666ece25.1238f,79,"SELECT",2024-06-16 19:36:05 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:36:18.103 CST,"raingage","benchmark",74641,"127.0.0.1:49412",666ece25.12391,89,"SELECT",2024-06-16 19:36:05 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:36:18.126 CST,"raingage","benchmark",74651,"127.0.0.1:49432",666ece25.1239b,89,"SELECT",2024-06-16 19:36:05 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:36:18.132 CST,"raingage","benchmark",74647,"127.0.0.1:49424",666ece25.12397,65,"SELECT",2024-06-16 19:36:05 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:36:18.146 CST,"raingage","benchmark",74648,"127.0.0.1:49426",666ece25.12398,67,"SELECT",2024-06-16 19:36:05 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:36:18.147 CST,"raingage","benchmark",74636,"127.0.0.1:49402",666ece25.1238c,89,"SELECT",2024-06-16 19:36:05 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:36:18.162 CST,"raingage","benchmark",74639,"127.0.0.1:49408",666ece25.1238f,80,"SELECT",2024-06-16 19:36:05 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:36:18.164 CST,"raingage","benchmark",74648,"127.0.0.1:49426",666ece25.12398,68,"SELECT",2024-06-16 19:36:05 CST,17/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 19:36:18.167 CST,"raingage","benchmark",74641,"127.0.0.1:49412",666ece25.12391,90,"SELECT",2024-06-16 19:36:05 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:36:18.182 CST,"raingage","benchmark",74648,"127.0.0.1:49426",666ece25.12398,69,"SELECT",2024-06-16 19:36:05 CST,17/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
