2024-06-15 18:46:12.863 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,491,UPDATE,2024-06-15 18:45:44 CST,16/35,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '4', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,,client backend
2024-06-15 18:46:12.868 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,186,UPDATE,2024-06-15 18:45:44 CST,12月14日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '1', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,,client backend
2024-06-15 18:46:12.871 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,186,SELECT,2024-06-15 18:45:44 CST,11月14日,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,,client backend
2024-06-15 18:46:12.885 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,492,COMMIT,2024-06-15 18:45:44 CST,16/35,68158,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:46:12.885 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,187,UPDATE,2024-06-15 18:45:44 CST,11月14日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '1', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,,client backend
2024-06-15 18:46:12.885 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,493,COMMIT,2024-06-15 18:45:44 CST,16/0,68158,WARNING,1000,registered snapshots seem to remain after cleanup,,,,,,,,,,client backend
2024-06-15 18:46:12.889 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,187,COMMIT,2024-06-15 18:45:44 CST,12月14日,68159,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:46:12.899 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,188,COMMIT,2024-06-15 18:45:44 CST,11月14日,68160,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:46:12.900 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,214,SELECT,2024-06-15 18:45:44 CST,18/17,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,,client backend
2024-06-15 18:46:12.906 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,494,BEGIN,2024-06-15 18:45:44 CST,16/36,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 18:46:12.908 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,188,BEGIN,2024-06-15 18:45:44 CST,12月15日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 18:46:12.913 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,189,BEGIN,2024-06-15 18:45:44 CST,11月15日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 18:46:12.920 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,189,SELECT,2024-06-15 18:45:44 CST,12月15日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-15 18:46:12.922 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,495,SELECT,2024-06-15 18:45:44 CST,16/36,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-15 18:46:12.924 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,190,SELECT,2024-06-15 18:45:44 CST,11月15日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-15 18:46:12.965 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,215,SELECT,2024-06-15 18:45:44 CST,18/17,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,,client backend
2024-06-15 18:46:12.986 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,190,SELECT,2024-06-15 18:45:44 CST,12月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,,client backend
2024-06-15 18:46:12.992 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,496,SELECT,2024-06-15 18:45:44 CST,16/36,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,,client backend
2024-06-15 18:46:13.028 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,216,SELECT,2024-06-15 18:45:44 CST,18/17,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,,client backend
2024-06-15 18:46:13.052 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,191,SELECT,2024-06-15 18:45:44 CST,12月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,,client backend
2024-06-15 18:46:13.062 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,497,SELECT,2024-06-15 18:45:44 CST,16/36,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,,client backend
2024-06-15 18:46:13.097 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,217,SELECT,2024-06-15 18:45:44 CST,18/17,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,,client backend
2024-06-15 18:46:13.122 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,192,SELECT,2024-06-15 18:45:44 CST,12月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,,client backend
2024-06-15 18:46:13.124 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,498,SELECT,2024-06-15 18:45:44 CST,16/36,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,,client backend
2024-06-15 18:46:13.163 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,218,SELECT,2024-06-15 18:45:44 CST,18/17,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,,client backend
2024-06-15 18:46:13.187 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,193,SELECT,2024-06-15 18:45:44 CST,12月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,,client backend
2024-06-15 18:46:13.188 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,499,SELECT,2024-06-15 18:45:44 CST,16/36,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,,client backend
2024-06-15 18:46:13.230 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,219,SELECT,2024-06-15 18:45:44 CST,18/17,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,,client backend
2024-06-15 18:46:13.250 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,500,SELECT,2024-06-15 18:45:44 CST,16/36,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,,client backend
2024-06-15 18:46:13.253 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,194,SELECT,2024-06-15 18:45:44 CST,12月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,,client backend
2024-06-15 18:46:13.299 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,220,SELECT,2024-06-15 18:45:44 CST,18/17,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,,client backend
2024-06-15 18:46:13.316 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,501,SELECT,2024-06-15 18:45:44 CST,16/36,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,,client backend
2024-06-15 18:46:13.317 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,195,SELECT,2024-06-15 18:45:44 CST,12月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,,client backend
2024-06-15 18:46:13.362 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,221,SELECT,2024-06-15 18:45:44 CST,18/17,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,,client backend
2024-06-15 18:46:13.378 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,222,SELECT,2024-06-15 18:45:44 CST,18/17,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '43',,,,,,,,,client backend
2024-06-15 18:46:13.380 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,502,SELECT,2024-06-15 18:45:44 CST,16/36,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,,client backend
2024-06-15 18:46:13.381 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,196,SELECT,2024-06-15 18:45:44 CST,12月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,,client backend
2024-06-15 18:46:13.390 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,223,SELECT,2024-06-15 18:45:44 CST,18/17,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,,client backend
2024-06-15 18:46:13.409 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,224,UPDATE,2024-06-15 18:45:44 CST,18/17,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '2', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,,client backend
2024-06-15 18:46:13.427 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,225,COMMIT,2024-06-15 18:45:44 CST,18/17,68161,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:46:13.428 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,226,COMMIT,2024-06-15 18:45:44 CST,18/0,68161,WARNING,1000,registered snapshots seem to remain after cleanup,,,,,,,,,,client backend
2024-06-15 18:46:13.446 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,227,BEGIN,2024-06-15 18:45:44 CST,18/18,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 18:46:13.447 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,503,SELECT,2024-06-15 18:45:44 CST,16/36,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,,client backend
2024-06-15 18:46:13.449 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,197,SELECT,2024-06-15 18:45:44 CST,12月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,,client backend
2024-06-15 18:46:13.459 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,228,SELECT,2024-06-15 18:45:44 CST,18/18,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-15 18:46:13.461 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,198,SELECT,2024-06-15 18:45:44 CST,12月15日,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '66',,,,,,,,,client backend
2024-06-15 18:46:13.465 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,504,SELECT,2024-06-15 18:45:44 CST,16/36,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '21',,,,,,,,,client backend
2024-06-15 18:46:13.474 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,199,SELECT,2024-06-15 18:45:44 CST,12月15日,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '66'",,,,,,,,,client backend
2024-06-15 18:46:13.476 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,505,SELECT,2024-06-15 18:45:44 CST,16/36,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '21'",,,,,,,,,client backend
2024-06-15 18:46:13.489 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,200,UPDATE,2024-06-15 18:45:44 CST,12月15日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '2', $3 = '0', $4 = '1', $5 = '66'",,,,,,,,,client backend
2024-06-15 18:46:13.493 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,506,UPDATE,2024-06-15 18:45:44 CST,16/36,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '2', $3 = '0', $4 = '1', $5 = '21'",,,,,,,,,client backend
2024-06-15 18:46:13.505 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,201,COMMIT,2024-06-15 18:45:44 CST,12月15日,68162,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:46:13.505 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,191,SELECT,2024-06-15 18:45:44 CST,11月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,,client backend
2024-06-15 18:46:13.507 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,507,COMMIT,2024-06-15 18:45:44 CST,16/36,68163,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:46:13.521 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,508,BEGIN,2024-06-15 18:45:44 CST,16/37,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 18:46:13.521 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,202,BEGIN,2024-06-15 18:45:44 CST,12月16日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 18:46:13.528 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,229,SELECT,2024-06-15 18:45:44 CST,18/18,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,,client backend
2024-06-15 18:46:13.537 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,509,SELECT,2024-06-15 18:45:44 CST,16/37,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-15 18:46:13.542 CST,raingage,benchmark,66246,127.0.0.1:41024,666d70d8.102c6,203,SELECT,2024-06-15 18:45:44 CST,12月16日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-15 18:46:13.574 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,192,SELECT,2024-06-15 18:45:44 CST,11月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,,client backend
2024-06-15 18:46:13.589 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,230,SELECT,2024-06-15 18:45:44 CST,18/18,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,,client backend
2024-06-15 18:46:13.606 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,510,SELECT,2024-06-15 18:45:44 CST,16/37,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,,client backend
2024-06-15 18:46:13.644 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,193,SELECT,2024-06-15 18:45:44 CST,11月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,,client backend
2024-06-15 18:46:13.659 CST,raingage,benchmark,66252,127.0.0.1:41036,666d70d8.102cc,231,SELECT,2024-06-15 18:45:44 CST,18/18,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,,client backend
2024-06-15 18:46:13.675 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,511,SELECT,2024-06-15 18:45:44 CST,16/37,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,,client backend
2024-06-15 18:46:13.709 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,194,SELECT,2024-06-15 18:45:44 CST,11月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,,client backend
