2024-06-16 16:10:58.772 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,205,"SELECT",2024-06-16 16:10:49 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:10:58.772 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,205,"SELECT",2024-06-16 16:10:49 CST,20/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:10:58.778 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,204,"UPDATE",2024-06-16 16:10:49 CST,24/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '2', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-16 16:10:58.784 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,206,"SELECT",2024-06-16 16:10:49 CST,12/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 16:10:58.786 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,206,"SELECT",2024-06-16 16:10:49 CST,20/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-16 16:10:58.790 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,207,"SELECT",2024-06-16 16:10:49 CST,4/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 16:10:58.791 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,205,"COMMIT",2024-06-16 16:10:49 CST,24/15,94983,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:10:58.800 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,207,"SELECT",2024-06-16 16:10:49 CST,12/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-16 16:10:58.801 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,207,"SELECT",2024-06-16 16:10:49 CST,20/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-16 16:10:58.807 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,208,"UPDATE",2024-06-16 16:10:49 CST,4/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '2', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 16:10:58.807 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,209,"UPDATE",2024-06-16 16:10:49 CST,4/15,94984,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:10:58.808 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,206,"BEGIN",2024-06-16 16:10:49 CST,24/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:58.815 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,208,"UPDATE",2024-06-16 16:10:49 CST,12/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '5', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-16 16:10:58.816 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,209,"UPDATE",2024-06-16 16:10:49 CST,12/15,94985,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:10:58.822 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,208,"UPDATE",2024-06-16 16:10:49 CST,20/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '5', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-16 16:10:58.823 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,209,"UPDATE",2024-06-16 16:10:49 CST,20/15,94986,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:10:58.823 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,210,"ROLLBACK",2024-06-16 16:10:49 CST,4/0,94984,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:10:58.824 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,207,"SELECT",2024-06-16 16:10:49 CST,24/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:10:58.834 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,210,"ROLLBACK",2024-06-16 16:10:49 CST,12/0,94985,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:10:58.838 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,210,"ROLLBACK",2024-06-16 16:10:49 CST,20/0,94986,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:10:58.841 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,211,"BEGIN",2024-06-16 16:10:49 CST,4/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:58.853 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,211,"BEGIN",2024-06-16 16:10:49 CST,20/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:58.855 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,211,"BEGIN",2024-06-16 16:10:49 CST,12/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:58.856 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,212,"SELECT",2024-06-16 16:10:49 CST,4/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:10:58.871 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,212,"SELECT",2024-06-16 16:10:49 CST,12/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:10:58.872 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,212,"SELECT",2024-06-16 16:10:49 CST,20/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:10:58.894 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,208,"SELECT",2024-06-16 16:10:49 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:10:58.918 CST,"raingage","benchmark",17656,"127.0.0.1:45728",666e9e09.44f8,1,"BEGIN",2024-06-16 16:10:49 CST,9/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:58.919 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,213,"SELECT",2024-06-16 16:10:49 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:10:58.934 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,213,"SELECT",2024-06-16 16:10:49 CST,12/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:10:58.934 CST,"raingage","benchmark",17656,"127.0.0.1:45728",666e9e09.44f8,2,"SELECT",2024-06-16 16:10:49 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:10:58.936 CST,"raingage","benchmark",17669,"127.0.0.1:45754",666e9e09.4505,1,"BEGIN",2024-06-16 16:10:49 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:58.940 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,213,"SELECT",2024-06-16 16:10:49 CST,20/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:10:58.954 CST,"raingage","benchmark",17669,"127.0.0.1:45754",666e9e09.4505,2,"SELECT",2024-06-16 16:10:49 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:10:58.965 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,209,"SELECT",2024-06-16 16:10:49 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:10:58.982 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,214,"SELECT",2024-06-16 16:10:49 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:10:59.006 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,214,"SELECT",2024-06-16 16:10:49 CST,12/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:10:59.008 CST,"raingage","benchmark",17656,"127.0.0.1:45728",666e9e09.44f8,3,"SELECT",2024-06-16 16:10:49 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:10:59.009 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,214,"SELECT",2024-06-16 16:10:49 CST,20/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:10:59.022 CST,"raingage","benchmark",17669,"127.0.0.1:45754",666e9e09.4505,3,"SELECT",2024-06-16 16:10:49 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:10:59.034 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,210,"SELECT",2024-06-16 16:10:49 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:10:59.054 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,215,"SELECT",2024-06-16 16:10:49 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:10:59.077 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,215,"SELECT",2024-06-16 16:10:49 CST,12/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:10:59.080 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,215,"SELECT",2024-06-16 16:10:49 CST,20/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:10:59.081 CST,"raingage","benchmark",17656,"127.0.0.1:45728",666e9e09.44f8,4,"SELECT",2024-06-16 16:10:49 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:10:59.088 CST,"raingage","benchmark",17669,"127.0.0.1:45754",666e9e09.4505,4,"SELECT",2024-06-16 16:10:49 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:10:59.103 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,211,"SELECT",2024-06-16 16:10:49 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:10:59.123 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,216,"SELECT",2024-06-16 16:10:49 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:10:59.139 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,216,"SELECT",2024-06-16 16:10:49 CST,12/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:10:59.145 CST,"raingage","benchmark",17656,"127.0.0.1:45728",666e9e09.44f8,5,"SELECT",2024-06-16 16:10:49 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:10:59.149 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,216,"SELECT",2024-06-16 16:10:49 CST,20/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:10:59.159 CST,"raingage","benchmark",17669,"127.0.0.1:45754",666e9e09.4505,5,"SELECT",2024-06-16 16:10:49 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:10:59.170 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,212,"SELECT",2024-06-16 16:10:49 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:10:59.191 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,217,"SELECT",2024-06-16 16:10:49 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:10:59.202 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,217,"SELECT",2024-06-16 16:10:49 CST,12/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:10:59.213 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,217,"SELECT",2024-06-16 16:10:49 CST,20/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:10:59.214 CST,"raingage","benchmark",17656,"127.0.0.1:45728",666e9e09.44f8,6,"SELECT",2024-06-16 16:10:49 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:10:59.225 CST,"raingage","benchmark",17669,"127.0.0.1:45754",666e9e09.4505,6,"SELECT",2024-06-16 16:10:49 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:10:59.238 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,213,"SELECT",2024-06-16 16:10:49 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:10:59.261 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,218,"SELECT",2024-06-16 16:10:49 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:10:59.267 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,218,"SELECT",2024-06-16 16:10:49 CST,12/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:10:59.280 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,218,"SELECT",2024-06-16 16:10:49 CST,20/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:10:59.283 CST,"raingage","benchmark",17656,"127.0.0.1:45728",666e9e09.44f8,7,"SELECT",2024-06-16 16:10:49 CST,9/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:10:59.295 CST,"raingage","benchmark",17669,"127.0.0.1:45754",666e9e09.4505,7,"SELECT",2024-06-16 16:10:49 CST,22/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:10:59.305 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,214,"SELECT",2024-06-16 16:10:49 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:10:59.330 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,219,"SELECT",2024-06-16 16:10:49 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
