2024-06-15 21:35:33.711 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,97,"SELECT",2024-06-15 21:35:19 CST,17/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-15 21:35:33.713 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,253,"SELECT",2024-06-15 21:35:19 CST,26/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 21:35:33.721 CST,"raingage","benchmark",121441,"127.0.0.1:43816",666d9897.1da61,102,"SELECT",2024-06-15 21:35:19 CST,22/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:35:33.723 CST,"raingage","benchmark",121433,"127.0.0.1:43800",666d9897.1da59,100,"COMMIT",2024-06-15 21:35:19 CST,14/8,82649,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:35:33.724 CST,"raingage","benchmark",121439,"127.0.0.1:43812",666d9897.1da5f,95,"SELECT",2024-06-15 21:35:19 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 21:35:33.729 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,98,"SELECT",2024-06-15 21:35:19 CST,17/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-15 21:35:33.732 CST,"raingage","benchmark",121444,"127.0.0.1:43822",666d9897.1da64,79,"SELECT",2024-06-15 21:35:19 CST,25/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 21:35:33.738 CST,"raingage","benchmark",121433,"127.0.0.1:43800",666d9897.1da59,101,"BEGIN",2024-06-15 21:35:19 CST,14/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:33.743 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,99,"UPDATE",2024-06-15 21:35:19 CST,17/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '2', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-15 21:35:33.753 CST,"raingage","benchmark",121433,"127.0.0.1:43800",666d9897.1da59,102,"SELECT",2024-06-15 21:35:19 CST,14/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:35:33.755 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,100,"COMMIT",2024-06-15 21:35:19 CST,17/8,82650,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:35:33.755 CST,"raingage","benchmark",121427,"127.0.0.1:43788",666d9897.1da53,77,"SELECT",2024-06-15 21:35:19 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 21:35:33.756 CST,"raingage","benchmark",121428,"127.0.0.1:43790",666d9897.1da54,103,"SELECT",2024-06-15 21:35:19 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 21:35:33.761 CST,"raingage","benchmark",121435,"127.0.0.1:43804",666d9897.1da5b,105,"SELECT",2024-06-15 21:35:19 CST,16/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 21:35:33.763 CST,"raingage","benchmark",121424,"127.0.0.1:43782",666d9897.1da50,90,"SELECT",2024-06-15 21:35:19 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 21:35:33.765 CST,"raingage","benchmark",121425,"127.0.0.1:43784",666d9897.1da51,109,"SELECT",2024-06-15 21:35:19 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 21:35:33.773 CST,"raingage","benchmark",121446,"127.0.0.1:43826",666d9897.1da66,114,"BEGIN",2024-06-15 21:35:19 CST,27/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:33.774 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,101,"BEGIN",2024-06-15 21:35:19 CST,17/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:33.785 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,254,"SELECT",2024-06-15 21:35:19 CST,26/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 21:35:33.790 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,102,"SELECT",2024-06-15 21:35:19 CST,17/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:35:33.791 CST,"raingage","benchmark",121439,"127.0.0.1:43812",666d9897.1da5f,96,"SELECT",2024-06-15 21:35:19 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 21:35:33.792 CST,"raingage","benchmark",121446,"127.0.0.1:43826",666d9897.1da66,115,"SELECT",2024-06-15 21:35:19 CST,27/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:35:33.792 CST,"raingage","benchmark",121441,"127.0.0.1:43816",666d9897.1da61,103,"SELECT",2024-06-15 21:35:19 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:35:33.804 CST,"raingage","benchmark",121444,"127.0.0.1:43822",666d9897.1da64,80,"SELECT",2024-06-15 21:35:19 CST,25/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 21:35:33.805 CST,"raingage","benchmark",121439,"127.0.0.1:43812",666d9897.1da5f,97,"SELECT",2024-06-15 21:35:19 CST,20/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-15 21:35:33.817 CST,"raingage","benchmark",121439,"127.0.0.1:43812",666d9897.1da5f,98,"SELECT",2024-06-15 21:35:19 CST,20/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-15 21:35:33.824 CST,"raingage","benchmark",121428,"127.0.0.1:43790",666d9897.1da54,104,"SELECT",2024-06-15 21:35:19 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 21:35:33.824 CST,"raingage","benchmark",121435,"127.0.0.1:43804",666d9897.1da5b,106,"SELECT",2024-06-15 21:35:19 CST,16/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 21:35:33.827 CST,"raingage","benchmark",121427,"127.0.0.1:43788",666d9897.1da53,78,"SELECT",2024-06-15 21:35:19 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 21:35:33.829 CST,"raingage","benchmark",121439,"127.0.0.1:43812",666d9897.1da5f,99,"UPDATE",2024-06-15 21:35:19 CST,20/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '2', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-15 21:35:33.832 CST,"raingage","benchmark",121424,"127.0.0.1:43782",666d9897.1da50,91,"SELECT",2024-06-15 21:35:19 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 21:35:33.834 CST,"raingage","benchmark",121425,"127.0.0.1:43784",666d9897.1da51,110,"SELECT",2024-06-15 21:35:19 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 21:35:33.848 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,255,"SELECT",2024-06-15 21:35:19 CST,26/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 21:35:33.849 CST,"raingage","benchmark",121425,"127.0.0.1:43784",666d9897.1da51,111,"SELECT",2024-06-15 21:35:19 CST,6/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '48'",,,,,,,,"","client backend"
2024-06-15 21:35:33.851 CST,"raingage","benchmark",121439,"127.0.0.1:43812",666d9897.1da5f,100,"COMMIT",2024-06-15 21:35:19 CST,20/8,82651,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:35:33.852 CST,"raingage","benchmark",121439,"127.0.0.1:43812",666d9897.1da5f,101,"COMMIT",2024-06-15 21:35:19 CST,20/0,82651,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:35:33.852 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,103,"SELECT",2024-06-15 21:35:19 CST,17/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:35:33.857 CST,"raingage","benchmark",121441,"127.0.0.1:43816",666d9897.1da61,104,"SELECT",2024-06-15 21:35:19 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:35:33.861 CST,"raingage","benchmark",121446,"127.0.0.1:43826",666d9897.1da66,116,"SELECT",2024-06-15 21:35:19 CST,27/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 21:35:33.862 CST,"raingage","benchmark",121425,"127.0.0.1:43784",666d9897.1da51,112,"SELECT",2024-06-15 21:35:19 CST,6/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '48'",,,,,,,,"","client backend"
2024-06-15 21:35:33.866 CST,"raingage","benchmark",121439,"127.0.0.1:43812",666d9897.1da5f,102,"BEGIN",2024-06-15 21:35:19 CST,20/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:33.875 CST,"raingage","benchmark",121444,"127.0.0.1:43822",666d9897.1da64,81,"SELECT",2024-06-15 21:35:19 CST,25/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 21:35:33.883 CST,"raingage","benchmark",121425,"127.0.0.1:43784",666d9897.1da51,113,"UPDATE",2024-06-15 21:35:19 CST,6/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '2', $3 = '0', $4 = '1', $5 = '48'",,,,,,,,"","client backend"
2024-06-15 21:35:33.883 CST,"raingage","benchmark",121439,"127.0.0.1:43812",666d9897.1da5f,103,"SELECT",2024-06-15 21:35:19 CST,20/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:35:33.890 CST,"raingage","benchmark",121428,"127.0.0.1:43790",666d9897.1da54,105,"SELECT",2024-06-15 21:35:19 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 21:35:33.891 CST,"raingage","benchmark",121435,"127.0.0.1:43804",666d9897.1da5b,107,"SELECT",2024-06-15 21:35:19 CST,16/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 21:35:33.898 CST,"raingage","benchmark",121427,"127.0.0.1:43788",666d9897.1da53,79,"SELECT",2024-06-15 21:35:19 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 21:35:33.899 CST,"raingage","benchmark",121424,"127.0.0.1:43782",666d9897.1da50,92,"SELECT",2024-06-15 21:35:19 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 21:35:33.900 CST,"raingage","benchmark",121425,"127.0.0.1:43784",666d9897.1da51,114,"COMMIT",2024-06-15 21:35:19 CST,6/9,82652,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:35:33.915 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,256,"SELECT",2024-06-15 21:35:19 CST,26/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 21:35:33.920 CST,"raingage","benchmark",121425,"127.0.0.1:43784",666d9897.1da51,115,"BEGIN",2024-06-15 21:35:19 CST,6/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:33.922 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,104,"SELECT",2024-06-15 21:35:19 CST,17/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:35:33.922 CST,"raingage","benchmark",121441,"127.0.0.1:43816",666d9897.1da61,105,"SELECT",2024-06-15 21:35:19 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:35:33.924 CST,"raingage","benchmark",121446,"127.0.0.1:43826",666d9897.1da66,117,"SELECT",2024-06-15 21:35:19 CST,27/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 21:35:33.935 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,257,"SELECT",2024-06-15 21:35:19 CST,26/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-15 21:35:33.938 CST,"raingage","benchmark",121444,"127.0.0.1:43822",666d9897.1da64,82,"SELECT",2024-06-15 21:35:19 CST,25/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 21:35:33.939 CST,"raingage","benchmark",121425,"127.0.0.1:43784",666d9897.1da51,116,"SELECT",2024-06-15 21:35:19 CST,6/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:35:33.947 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,258,"SELECT",2024-06-15 21:35:19 CST,26/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-15 21:35:33.954 CST,"raingage","benchmark",121428,"127.0.0.1:43790",666d9897.1da54,106,"SELECT",2024-06-15 21:35:19 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 21:35:33.960 CST,"raingage","benchmark",121435,"127.0.0.1:43804",666d9897.1da5b,108,"SELECT",2024-06-15 21:35:19 CST,16/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 21:35:33.960 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,259,"UPDATE",2024-06-15 21:35:19 CST,26/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '2', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-15 21:35:33.961 CST,"raingage","benchmark",121427,"127.0.0.1:43788",666d9897.1da53,80,"SELECT",2024-06-15 21:35:19 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 21:35:33.964 CST,"raingage","benchmark",121424,"127.0.0.1:43782",666d9897.1da50,93,"SELECT",2024-06-15 21:35:19 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 21:35:33.978 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,260,"COMMIT",2024-06-15 21:35:19 CST,26/19,82653,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:35:33.990 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,105,"SELECT",2024-06-15 21:35:19 CST,17/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:35:33.990 CST,"raingage","benchmark",121441,"127.0.0.1:43816",666d9897.1da61,106,"SELECT",2024-06-15 21:35:19 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:35:33.992 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,261,"BEGIN",2024-06-15 21:35:19 CST,26/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:33.993 CST,"raingage","benchmark",121446,"127.0.0.1:43826",666d9897.1da66,118,"SELECT",2024-06-15 21:35:19 CST,27/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
