2024-06-16 19:34:26.909 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,467,"SELECT",2024-06-16 19:33:37 CST,9/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 19:34:26.938 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,273,"SELECT",2024-06-16 19:33:37 CST,12/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:34:26.977 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,468,"SELECT",2024-06-16 19:33:37 CST,9/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 19:34:27.008 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,274,"SELECT",2024-06-16 19:33:37 CST,12/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:34:27.046 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,469,"SELECT",2024-06-16 19:33:37 CST,9/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 19:34:27.078 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,275,"SELECT",2024-06-16 19:33:37 CST,12/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:34:27.115 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,470,"SELECT",2024-06-16 19:33:37 CST,9/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 19:34:27.141 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,276,"SELECT",2024-06-16 19:33:37 CST,12/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:34:27.177 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,471,"SELECT",2024-06-16 19:33:37 CST,9/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 19:34:27.208 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,277,"SELECT",2024-06-16 19:33:37 CST,12/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:34:27.239 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,472,"SELECT",2024-06-16 19:33:37 CST,9/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 19:34:27.253 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,473,"SELECT",2024-06-16 19:33:37 CST,9/35,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '5'",,,,,,,,"","client backend"
2024-06-16 19:34:27.265 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,474,"SELECT",2024-06-16 19:33:37 CST,9/35,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '5'",,,,,,,,"","client backend"
2024-06-16 19:34:27.276 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,278,"SELECT",2024-06-16 19:33:37 CST,12/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:34:27.283 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,475,"UPDATE",2024-06-16 19:33:37 CST,9/35,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '4', $3 = '0', $4 = '1', $5 = '5'",,,,,,,,"","client backend"
2024-06-16 19:34:27.303 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,476,"COMMIT",2024-06-16 19:33:37 CST,9/35,118971,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:34:27.324 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,477,"BEGIN",2024-06-16 19:33:37 CST,9/36,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:34:27.339 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,279,"SELECT",2024-06-16 19:33:37 CST,12/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:34:27.342 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,478,"SELECT",2024-06-16 19:33:37 CST,9/36,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:34:27.354 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,280,"SELECT",2024-06-16 19:33:37 CST,12/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-16 19:34:27.368 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,281,"SELECT",2024-06-16 19:33:37 CST,12/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-16 19:34:27.386 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,282,"UPDATE",2024-06-16 19:33:37 CST,12/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '4', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-16 19:34:27.407 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,283,"COMMIT",2024-06-16 19:33:37 CST,12/21,118972,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:34:27.410 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,479,"SELECT",2024-06-16 19:33:37 CST,9/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:27.429 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,284,"BEGIN",2024-06-16 19:33:37 CST,12/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:34:27.440 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,285,"SELECT",2024-06-16 19:33:37 CST,12/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:34:27.479 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,480,"SELECT",2024-06-16 19:33:37 CST,9/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:27.546 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,481,"SELECT",2024-06-16 19:33:37 CST,9/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:27.616 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,482,"SELECT",2024-06-16 19:33:37 CST,9/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:27.678 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,483,"SELECT",2024-06-16 19:33:37 CST,9/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:27.750 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,484,"SELECT",2024-06-16 19:33:37 CST,9/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:27.820 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,485,"SELECT",2024-06-16 19:33:37 CST,9/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:27.889 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,128,"BEGIN",2024-06-16 19:33:37 CST,7/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:34:27.890 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,486,"SELECT",2024-06-16 19:33:37 CST,9/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:27.906 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,487,"SELECT",2024-06-16 19:33:37 CST,9/36,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 19:34:27.908 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,129,"SELECT",2024-06-16 19:33:37 CST,7/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:34:27.919 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,488,"SELECT",2024-06-16 19:33:37 CST,9/36,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 19:34:27.935 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,489,"UPDATE",2024-06-16 19:33:37 CST,9/36,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '3', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 19:34:27.948 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,490,"COMMIT",2024-06-16 19:33:37 CST,9/36,118973,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:34:27.950 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,286,"SELECT",2024-06-16 19:33:37 CST,12/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:27.962 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,491,"BEGIN",2024-06-16 19:33:37 CST,9/37,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:34:27.973 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,130,"SELECT",2024-06-16 19:33:37 CST,7/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:34:27.979 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,492,"SELECT",2024-06-16 19:33:37 CST,9/37,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:34:28.022 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,287,"SELECT",2024-06-16 19:33:37 CST,12/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:28.042 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,131,"SELECT",2024-06-16 19:33:37 CST,7/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:34:28.044 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,493,"SELECT",2024-06-16 19:33:37 CST,9/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:34:28.088 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,288,"SELECT",2024-06-16 19:33:37 CST,12/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:28.109 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,132,"SELECT",2024-06-16 19:33:37 CST,7/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:34:28.109 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,494,"SELECT",2024-06-16 19:33:37 CST,9/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:34:28.155 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,289,"SELECT",2024-06-16 19:33:37 CST,12/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:28.179 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,133,"SELECT",2024-06-16 19:33:37 CST,7/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:34:28.180 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,495,"SELECT",2024-06-16 19:33:37 CST,9/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:34:28.225 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,290,"SELECT",2024-06-16 19:33:37 CST,12/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:28.243 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,134,"SELECT",2024-06-16 19:33:37 CST,7/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:34:28.248 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,496,"SELECT",2024-06-16 19:33:37 CST,9/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:34:28.294 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,291,"SELECT",2024-06-16 19:33:37 CST,12/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:28.313 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,135,"SELECT",2024-06-16 19:33:37 CST,7/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:34:28.316 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,497,"SELECT",2024-06-16 19:33:37 CST,9/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:34:28.359 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,292,"SELECT",2024-06-16 19:33:37 CST,12/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:28.383 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,136,"SELECT",2024-06-16 19:33:37 CST,7/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:34:28.387 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,498,"SELECT",2024-06-16 19:33:37 CST,9/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:34:28.424 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,293,"SELECT",2024-06-16 19:33:37 CST,12/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:28.437 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,294,"SELECT",2024-06-16 19:33:37 CST,12/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 19:34:28.446 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,137,"SELECT",2024-06-16 19:33:37 CST,7/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:34:28.453 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,499,"SELECT",2024-06-16 19:33:37 CST,9/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
