2024-06-16 16:31:30.918 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,718,"SELECT",2024-06-16 16:29:37 CST,6/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 16:31:30.980 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,719,"SELECT",2024-06-16 16:29:37 CST,6/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 16:31:30.992 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,720,"SELECT",2024-06-16 16:29:37 CST,6/52,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-16 16:31:31.013 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,721,"SELECT",2024-06-16 16:29:37 CST,6/52,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-16 16:31:31.026 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,722,"UPDATE",2024-06-16 16:29:37 CST,6/52,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '73', $2 = '2', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 16:31:31.048 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,723,"COMMIT",2024-06-16 16:29:37 CST,6/52,98636,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:31:31.065 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,724,"BEGIN",2024-06-16 16:29:37 CST,6/53,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:31:31.084 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,725,"SELECT",2024-06-16 16:29:37 CST,6/53,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:31:31.156 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,726,"SELECT",2024-06-16 16:29:37 CST,6/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:31:31.221 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,727,"SELECT",2024-06-16 16:29:37 CST,6/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:31:31.286 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,728,"SELECT",2024-06-16 16:29:37 CST,6/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:31:31.356 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,729,"SELECT",2024-06-16 16:29:37 CST,6/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:31:31.427 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,730,"SELECT",2024-06-16 16:29:37 CST,6/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:31:31.494 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,731,"SELECT",2024-06-16 16:29:37 CST,6/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:31:31.566 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,732,"SELECT",2024-06-16 16:29:37 CST,6/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:31:31.631 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,733,"SELECT",2024-06-16 16:29:37 CST,6/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:31:31.650 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,734,"SELECT",2024-06-16 16:29:37 CST,6/53,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 16:31:31.665 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,735,"SELECT",2024-06-16 16:29:37 CST,6/53,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:31:31.686 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,736,"UPDATE",2024-06-16 16:29:37 CST,6/53,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '2', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 16:31:31.702 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,737,"COMMIT",2024-06-16 16:29:37 CST,6/53,98637,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:31:31.723 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,738,"BEGIN",2024-06-16 16:29:37 CST,6/54,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:31:31.736 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,739,"SELECT",2024-06-16 16:29:37 CST,6/54,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:31:31.804 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,740,"SELECT",2024-06-16 16:29:37 CST,6/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:31.866 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,741,"SELECT",2024-06-16 16:29:37 CST,6/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:31.933 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,742,"SELECT",2024-06-16 16:29:37 CST,6/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:31.997 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,743,"SELECT",2024-06-16 16:29:37 CST,6/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:32.069 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,744,"SELECT",2024-06-16 16:29:37 CST,6/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:32.139 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,745,"SELECT",2024-06-16 16:29:37 CST,6/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:32.207 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,746,"SELECT",2024-06-16 16:29:37 CST,6/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:32.274 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,747,"SELECT",2024-06-16 16:29:37 CST,6/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:32.287 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,748,"SELECT",2024-06-16 16:29:37 CST,6/54,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 16:31:32.302 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,749,"SELECT",2024-06-16 16:29:37 CST,6/54,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 16:31:32.321 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,750,"UPDATE",2024-06-16 16:29:37 CST,6/54,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '2', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 16:31:32.337 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,751,"COMMIT",2024-06-16 16:29:37 CST,6/54,98638,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:31:32.356 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,752,"BEGIN",2024-06-16 16:29:37 CST,6/55,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:31:32.363 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,559,"BEGIN",2024-06-16 16:29:37 CST,5/41,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:31:32.374 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,753,"SELECT",2024-06-16 16:29:37 CST,6/55,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:31:32.375 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,560,"SELECT",2024-06-16 16:29:37 CST,5/41,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:31:32.438 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,561,"SELECT",2024-06-16 16:29:37 CST,5/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:31:32.440 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,754,"SELECT",2024-06-16 16:29:37 CST,6/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:32.501 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,562,"SELECT",2024-06-16 16:29:37 CST,5/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:31:32.511 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,755,"SELECT",2024-06-16 16:29:37 CST,6/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:32.569 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,563,"SELECT",2024-06-16 16:29:37 CST,5/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:31:32.578 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,756,"SELECT",2024-06-16 16:29:37 CST,6/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:32.634 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,564,"SELECT",2024-06-16 16:29:37 CST,5/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:31:32.645 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,757,"SELECT",2024-06-16 16:29:37 CST,6/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:32.698 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,565,"SELECT",2024-06-16 16:29:37 CST,5/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:31:32.710 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,758,"SELECT",2024-06-16 16:29:37 CST,6/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:32.770 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,566,"SELECT",2024-06-16 16:29:37 CST,5/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:31:32.771 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,759,"SELECT",2024-06-16 16:29:37 CST,6/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:32.834 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,567,"SELECT",2024-06-16 16:29:37 CST,5/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:31:32.836 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,760,"SELECT",2024-06-16 16:29:37 CST,6/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:32.902 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,761,"SELECT",2024-06-16 16:29:37 CST,6/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:31:32.906 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,568,"SELECT",2024-06-16 16:29:37 CST,5/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:31:32.921 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,569,"SELECT",2024-06-16 16:29:37 CST,5/41,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '10'",,,,,,,,"","client backend"
2024-06-16 16:31:32.921 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,762,"SELECT",2024-06-16 16:29:37 CST,6/55,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 16:31:32.936 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,763,"SELECT",2024-06-16 16:29:37 CST,6/55,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 16:31:32.937 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,570,"SELECT",2024-06-16 16:29:37 CST,5/41,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '10'",,,,,,,,"","client backend"
2024-06-16 16:31:32.949 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,968,"BEGIN",2024-06-16 16:29:37 CST,8/70,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:31:32.954 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,764,"UPDATE",2024-06-16 16:29:37 CST,6/55,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '6', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 16:31:32.954 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,571,"UPDATE",2024-06-16 16:29:37 CST,5/41,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '6', $3 = '0', $4 = '1', $5 = '10'",,,,,,,,"","client backend"
2024-06-16 16:31:32.966 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,572,"COMMIT",2024-06-16 16:29:37 CST,5/41,98640,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:31:32.969 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,969,"SELECT",2024-06-16 16:29:37 CST,8/70,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:31:32.970 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,765,"COMMIT",2024-06-16 16:29:37 CST,6/55,98639,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:31:32.970 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,766,"COMMIT",2024-06-16 16:29:37 CST,6/55,98639,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:31:32.992 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,767,"BEGIN",2024-06-16 16:29:37 CST,6/56,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:31:33.011 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,768,"SELECT",2024-06-16 16:29:37 CST,6/56,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:31:33.038 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,970,"SELECT",2024-06-16 16:29:37 CST,8/70,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
