2024-06-16 18:22:55.678 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,384,"SELECT",2024-06-16 18:22:26 CST,9/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 18:22:55.681 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,390,"SELECT",2024-06-16 18:22:26 CST,12/29,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:22:55.692 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,385,"SELECT",2024-06-16 18:22:26 CST,9/28,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-16 18:22:55.711 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,386,"SELECT",2024-06-16 18:22:26 CST,9/28,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-16 18:22:55.728 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,387,"UPDATE",2024-06-16 18:22:26 CST,9/28,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '2', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-16 18:22:55.744 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,388,"COMMIT",2024-06-16 18:22:26 CST,9/28,110440,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:22:55.745 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,391,"SELECT",2024-06-16 18:22:26 CST,12/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 18:22:55.745 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,217,"SELECT",2024-06-16 18:22:26 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 18:22:55.762 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,389,"BEGIN",2024-06-16 18:22:26 CST,9/29,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:22:55.776 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,390,"SELECT",2024-06-16 18:22:26 CST,9/29,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:22:55.810 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,218,"SELECT",2024-06-16 18:22:26 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 18:22:55.813 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,392,"SELECT",2024-06-16 18:22:26 CST,12/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 18:22:55.849 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,391,"SELECT",2024-06-16 18:22:26 CST,9/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:22:55.874 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,219,"SELECT",2024-06-16 18:22:26 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 18:22:55.880 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,393,"SELECT",2024-06-16 18:22:26 CST,12/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 18:22:55.918 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,392,"SELECT",2024-06-16 18:22:26 CST,9/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:22:55.942 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,220,"SELECT",2024-06-16 18:22:26 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 18:22:55.944 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,394,"SELECT",2024-06-16 18:22:26 CST,12/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 18:22:55.987 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,393,"SELECT",2024-06-16 18:22:26 CST,9/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:22:56.008 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,221,"SELECT",2024-06-16 18:22:26 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 18:22:56.009 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,395,"SELECT",2024-06-16 18:22:26 CST,12/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 18:22:56.059 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,394,"SELECT",2024-06-16 18:22:26 CST,9/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:22:56.073 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,222,"SELECT",2024-06-16 18:22:26 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 18:22:56.074 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,396,"SELECT",2024-06-16 18:22:26 CST,12/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 18:22:56.126 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,395,"SELECT",2024-06-16 18:22:26 CST,9/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:22:56.137 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,397,"SELECT",2024-06-16 18:22:26 CST,12/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 18:22:56.139 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,223,"SELECT",2024-06-16 18:22:26 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 18:22:56.191 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,396,"SELECT",2024-06-16 18:22:26 CST,9/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:22:56.203 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,224,"SELECT",2024-06-16 18:22:26 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 18:22:56.207 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,398,"SELECT",2024-06-16 18:22:26 CST,12/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 18:22:56.221 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,225,"SELECT",2024-06-16 18:22:26 CST,13/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-16 18:22:56.223 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,399,"SELECT",2024-06-16 18:22:26 CST,12/29,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-16 18:22:56.239 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,400,"SELECT",2024-06-16 18:22:26 CST,12/29,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-16 18:22:56.241 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,226,"SELECT",2024-06-16 18:22:26 CST,13/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-16 18:22:56.252 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,401,"UPDATE",2024-06-16 18:22:26 CST,12/29,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '3', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-16 18:22:56.254 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,227,"UPDATE",2024-06-16 18:22:26 CST,13/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '4', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-16 18:22:56.257 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,397,"SELECT",2024-06-16 18:22:26 CST,9/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:22:56.263 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,402,"COMMIT",2024-06-16 18:22:26 CST,12/29,110441,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:22:56.272 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,228,"COMMIT",2024-06-16 18:22:26 CST,13/17,110442,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:22:56.273 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,229,"COMMIT",2024-06-16 18:22:26 CST,13/0,110442,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:22:56.277 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,403,"BEGIN",2024-06-16 18:22:26 CST,12/30,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:22:56.290 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,404,"SELECT",2024-06-16 18:22:26 CST,12/30,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:22:56.319 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,398,"SELECT",2024-06-16 18:22:26 CST,9/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:22:56.339 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,399,"SELECT",2024-06-16 18:22:26 CST,9/29,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-16 18:22:56.352 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,400,"SELECT",2024-06-16 18:22:26 CST,9/29,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-16 18:22:56.361 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,405,"SELECT",2024-06-16 18:22:26 CST,12/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 18:22:56.365 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,401,"UPDATE",2024-06-16 18:22:26 CST,9/29,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '3', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-16 18:22:56.384 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,402,"COMMIT",2024-06-16 18:22:26 CST,9/29,110443,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:22:56.402 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,403,"BEGIN",2024-06-16 18:22:26 CST,9/30,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:22:56.417 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,404,"SELECT",2024-06-16 18:22:26 CST,9/30,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:22:56.426 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,406,"SELECT",2024-06-16 18:22:26 CST,12/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 18:22:56.482 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,405,"SELECT",2024-06-16 18:22:26 CST,9/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 18:22:56.488 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,407,"SELECT",2024-06-16 18:22:26 CST,12/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 18:22:56.547 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,406,"SELECT",2024-06-16 18:22:26 CST,9/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 18:22:56.557 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,408,"SELECT",2024-06-16 18:22:26 CST,12/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 18:22:56.615 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,407,"SELECT",2024-06-16 18:22:26 CST,9/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 18:22:56.625 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,409,"SELECT",2024-06-16 18:22:26 CST,12/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 18:22:56.681 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,408,"SELECT",2024-06-16 18:22:26 CST,9/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 18:22:56.695 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,410,"SELECT",2024-06-16 18:22:26 CST,12/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 18:22:56.752 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,409,"SELECT",2024-06-16 18:22:26 CST,9/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 18:22:56.760 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,411,"SELECT",2024-06-16 18:22:26 CST,12/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 18:22:56.822 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,410,"SELECT",2024-06-16 18:22:26 CST,9/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 18:22:56.828 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,412,"SELECT",2024-06-16 18:22:26 CST,12/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 18:22:56.845 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,413,"SELECT",2024-06-16 18:22:26 CST,12/30,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 18:22:56.864 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,414,"SELECT",2024-06-16 18:22:26 CST,12/30,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 18:22:56.876 CST,"raingage","benchmark",43283,"127.0.0.1:48180",666ebce2.a913,415,"UPDATE",2024-06-16 18:22:26 CST,12/30,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '4', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
