2024-06-16 20:17:29.211 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,281,"SELECT",2024-06-16 20:16:48 CST,11/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,"","client backend"
2024-06-16 20:17:29.225 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,107,"SELECT",2024-06-16 20:16:48 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 20:17:29.233 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,282,"UPDATE",2024-06-16 20:16:48 CST,11/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '6', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-16 20:17:29.246 CST,"raingage","benchmark",95171,"127.0.0.1:50110",666ed7b0.173c3,283,"COMMIT",2024-06-16 20:16:48 CST,11/21,123358,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:17:29.258 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,279,"SELECT",2024-06-16 20:16:48 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:17:29.272 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,280,"SELECT",2024-06-16 20:16:48 CST,8/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 20:17:29.284 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,281,"SELECT",2024-06-16 20:16:48 CST,8/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 20:17:29.292 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,108,"SELECT",2024-06-16 20:16:48 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 20:17:29.297 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,282,"UPDATE",2024-06-16 20:16:48 CST,8/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '7', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-16 20:17:29.307 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,109,"SELECT",2024-06-16 20:16:48 CST,6/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-16 20:17:29.316 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,283,"COMMIT",2024-06-16 20:16:48 CST,8/21,123359,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:17:29.320 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,110,"SELECT",2024-06-16 20:16:48 CST,6/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-16 20:17:29.337 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,111,"UPDATE",2024-06-16 20:16:48 CST,6/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '7', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-16 20:17:29.350 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,112,"COMMIT",2024-06-16 20:16:48 CST,6/9,123360,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:17:29.371 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,113,"BEGIN",2024-06-16 20:16:48 CST,6/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:17:29.383 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,114,"SELECT",2024-06-16 20:16:48 CST,6/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:17:29.455 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,115,"SELECT",2024-06-16 20:16:48 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:17:29.524 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,116,"SELECT",2024-06-16 20:16:48 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:17:29.593 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,117,"SELECT",2024-06-16 20:16:48 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:17:29.665 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,118,"SELECT",2024-06-16 20:16:48 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:17:29.730 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,119,"SELECT",2024-06-16 20:16:48 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:17:29.800 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,120,"SELECT",2024-06-16 20:16:48 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:17:29.862 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,121,"SELECT",2024-06-16 20:16:48 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:17:29.931 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,122,"SELECT",2024-06-16 20:16:48 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:17:29.943 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,123,"SELECT",2024-06-16 20:16:48 CST,6/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-16 20:17:29.960 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,124,"SELECT",2024-06-16 20:16:48 CST,6/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-16 20:17:29.972 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,125,"UPDATE",2024-06-16 20:16:48 CST,6/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '1', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-16 20:17:29.989 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,126,"COMMIT",2024-06-16 20:16:48 CST,6/10,123361,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:17:30.011 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,127,"BEGIN",2024-06-16 20:16:48 CST,6/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:17:30.029 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,128,"SELECT",2024-06-16 20:16:48 CST,6/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:17:30.092 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,129,"SELECT",2024-06-16 20:16:48 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:17:30.160 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,130,"SELECT",2024-06-16 20:16:48 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:17:30.194 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,115,"BEGIN",2024-06-16 20:16:48 CST,12/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:17:30.212 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,116,"SELECT",2024-06-16 20:16:48 CST,12/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:17:30.230 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,131,"SELECT",2024-06-16 20:16:48 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:17:30.275 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,117,"SELECT",2024-06-16 20:16:48 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:17:30.299 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,132,"SELECT",2024-06-16 20:16:48 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:17:30.341 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,118,"SELECT",2024-06-16 20:16:48 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:17:30.361 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,133,"SELECT",2024-06-16 20:16:48 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:17:30.400 CST,"raingage","benchmark",95173,"127.0.0.1:50114",666ed7b0.173c5,115,"BEGIN",2024-06-16 20:16:48 CST,13/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:17:30.405 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,119,"SELECT",2024-06-16 20:16:48 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:17:30.419 CST,"raingage","benchmark",95173,"127.0.0.1:50114",666ed7b0.173c5,116,"SELECT",2024-06-16 20:16:48 CST,13/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:17:30.432 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,134,"SELECT",2024-06-16 20:16:48 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:17:30.474 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,120,"SELECT",2024-06-16 20:16:48 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:17:30.488 CST,"raingage","benchmark",95173,"127.0.0.1:50114",666ed7b0.173c5,117,"SELECT",2024-06-16 20:16:48 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:17:30.497 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,135,"SELECT",2024-06-16 20:16:48 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:17:30.537 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,121,"SELECT",2024-06-16 20:16:48 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:17:30.557 CST,"raingage","benchmark",95173,"127.0.0.1:50114",666ed7b0.173c5,118,"SELECT",2024-06-16 20:16:48 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:17:30.569 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,136,"SELECT",2024-06-16 20:16:48 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:17:30.587 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,137,"SELECT",2024-06-16 20:16:48 CST,6/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 20:17:30.598 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,122,"SELECT",2024-06-16 20:16:48 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:17:30.604 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,138,"SELECT",2024-06-16 20:16:48 CST,6/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 20:17:30.619 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,139,"UPDATE",2024-06-16 20:16:48 CST,6/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '3', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-16 20:17:30.621 CST,"raingage","benchmark",95173,"127.0.0.1:50114",666ed7b0.173c5,119,"SELECT",2024-06-16 20:16:48 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:17:30.634 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,140,"COMMIT",2024-06-16 20:16:48 CST,6/11,123362,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:17:30.653 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,141,"BEGIN",2024-06-16 20:16:48 CST,6/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:17:30.663 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,123,"SELECT",2024-06-16 20:16:48 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:17:30.665 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,142,"SELECT",2024-06-16 20:16:48 CST,6/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:17:30.689 CST,"raingage","benchmark",95173,"127.0.0.1:50114",666ed7b0.173c5,120,"SELECT",2024-06-16 20:16:48 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:17:30.725 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,124,"SELECT",2024-06-16 20:16:48 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:17:30.730 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,143,"SELECT",2024-06-16 20:16:48 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 20:17:30.739 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,125,"SELECT",2024-06-16 20:16:48 CST,12/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-16 20:17:30.752 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,126,"SELECT",2024-06-16 20:16:48 CST,12/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-16 20:17:30.754 CST,"raingage","benchmark",95173,"127.0.0.1:50114",666ed7b0.173c5,121,"SELECT",2024-06-16 20:16:48 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:17:30.765 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,127,"UPDATE",2024-06-16 20:16:48 CST,12/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '3', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-16 20:17:30.777 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,128,"COMMIT",2024-06-16 20:16:48 CST,12/10,123363,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:17:30.797 CST,"raingage","benchmark",95166,"127.0.0.1:50100",666ed7b0.173be,144,"SELECT",2024-06-16 20:16:48 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
