2024-06-16 18:49:31.620 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,214,"SELECT",2024-06-16 18:49:19 CST,30/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '111'",,,,,,,,"","client backend"
2024-06-16 18:49:31.622 CST,"raingage","benchmark",53871,"127.0.0.1:48726",666ec32f.d26f,50,"SELECT",2024-06-16 18:49:19 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 18:49:31.631 CST,"raingage","benchmark",53860,"127.0.0.1:48704",666ec32f.d264,73,"SELECT",2024-06-16 18:49:19 CST,12/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:49:31.633 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,215,"UPDATE",2024-06-16 18:49:19 CST,30/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '7', $3 = '0', $4 = '1', $5 = '111'",,,,,,,,"","client backend"
2024-06-16 18:49:31.640 CST,"raingage","benchmark",53858,"127.0.0.1:48700",666ec32f.d262,32,"SELECT",2024-06-16 18:49:19 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:49:31.643 CST,"raingage","benchmark",53870,"127.0.0.1:48724",666ec32f.d26e,237,"SELECT",2024-06-16 18:49:19 CST,22/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:49:31.650 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,216,"COMMIT",2024-06-16 18:49:19 CST,30/16,113651,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:49:31.659 CST,"raingage","benchmark",53877,"127.0.0.1:48738",666ec32f.d275,75,"SELECT",2024-06-16 18:49:19 CST,29/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 18:49:31.663 CST,"raingage","benchmark",53870,"127.0.0.1:48724",666ec32f.d26e,238,"SELECT",2024-06-16 18:49:19 CST,22/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '6'",,,,,,,,"","client backend"
2024-06-16 18:49:31.663 CST,"raingage","benchmark",53854,"127.0.0.1:48692",666ec32f.d25e,221,"SELECT",2024-06-16 18:49:19 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:49:31.665 CST,"raingage","benchmark",53862,"127.0.0.1:48708",666ec32f.d266,221,"SELECT",2024-06-16 18:49:19 CST,14/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:49:31.669 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,217,"BEGIN",2024-06-16 18:49:19 CST,30/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:31.676 CST,"raingage","benchmark",53864,"127.0.0.1:48712",666ec32f.d268,49,"SELECT",2024-06-16 18:49:19 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 18:49:31.677 CST,"raingage","benchmark",53880,"127.0.0.1:48744",666ec32f.d278,75,"SELECT",2024-06-16 18:49:19 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:49:31.679 CST,"raingage","benchmark",53867,"127.0.0.1:48718",666ec32f.d26b,63,"SELECT",2024-06-16 18:49:19 CST,19/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:49:31.683 CST,"raingage","benchmark",53870,"127.0.0.1:48724",666ec32f.d26e,239,"SELECT",2024-06-16 18:49:19 CST,22/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,"","client backend"
2024-06-16 18:49:31.684 CST,"raingage","benchmark",53873,"127.0.0.1:48730",666ec32f.d271,63,"SELECT",2024-06-16 18:49:19 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 18:49:31.689 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,218,"SELECT",2024-06-16 18:49:19 CST,30/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:31.692 CST,"raingage","benchmark",53871,"127.0.0.1:48726",666ec32f.d26f,51,"SELECT",2024-06-16 18:49:19 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 18:49:31.697 CST,"raingage","benchmark",53860,"127.0.0.1:48704",666ec32f.d264,74,"SELECT",2024-06-16 18:49:19 CST,12/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:49:31.701 CST,"raingage","benchmark",53870,"127.0.0.1:48724",666ec32f.d26e,240,"UPDATE",2024-06-16 18:49:19 CST,22/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '7', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-16 18:49:31.706 CST,"raingage","benchmark",53858,"127.0.0.1:48700",666ec32f.d262,33,"SELECT",2024-06-16 18:49:19 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:49:31.715 CST,"raingage","benchmark",53870,"127.0.0.1:48724",666ec32f.d26e,241,"COMMIT",2024-06-16 18:49:19 CST,22/18,113652,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:49:31.715 CST,"raingage","benchmark",53861,"127.0.0.1:48706",666ec32f.d265,205,"SELECT",2024-06-16 18:49:19 CST,13/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:49:31.727 CST,"raingage","benchmark",53854,"127.0.0.1:48692",666ec32f.d25e,222,"SELECT",2024-06-16 18:49:19 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:49:31.728 CST,"raingage","benchmark",53862,"127.0.0.1:48708",666ec32f.d266,222,"SELECT",2024-06-16 18:49:19 CST,14/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:49:31.730 CST,"raingage","benchmark",53877,"127.0.0.1:48738",666ec32f.d275,76,"SELECT",2024-06-16 18:49:19 CST,29/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 18:49:31.731 CST,"raingage","benchmark",53870,"127.0.0.1:48724",666ec32f.d26e,242,"BEGIN",2024-06-16 18:49:19 CST,22/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:31.745 CST,"raingage","benchmark",53880,"127.0.0.1:48744",666ec32f.d278,76,"SELECT",2024-06-16 18:49:19 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:49:31.745 CST,"raingage","benchmark",53864,"127.0.0.1:48712",666ec32f.d268,50,"SELECT",2024-06-16 18:49:19 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 18:49:31.745 CST,"raingage","benchmark",53867,"127.0.0.1:48718",666ec32f.d26b,64,"SELECT",2024-06-16 18:49:19 CST,19/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:49:31.748 CST,"raingage","benchmark",53870,"127.0.0.1:48724",666ec32f.d26e,243,"SELECT",2024-06-16 18:49:19 CST,22/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:31.751 CST,"raingage","benchmark",53873,"127.0.0.1:48730",666ec32f.d271,64,"SELECT",2024-06-16 18:49:19 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 18:49:31.759 CST,"raingage","benchmark",53871,"127.0.0.1:48726",666ec32f.d26f,52,"SELECT",2024-06-16 18:49:19 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 18:49:31.764 CST,"raingage","benchmark",53860,"127.0.0.1:48704",666ec32f.d264,75,"SELECT",2024-06-16 18:49:19 CST,12/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:49:31.770 CST,"raingage","benchmark",53858,"127.0.0.1:48700",666ec32f.d262,34,"SELECT",2024-06-16 18:49:19 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:49:31.777 CST,"raingage","benchmark",53861,"127.0.0.1:48706",666ec32f.d265,206,"SELECT",2024-06-16 18:49:19 CST,13/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:49:31.797 CST,"raingage","benchmark",53854,"127.0.0.1:48692",666ec32f.d25e,223,"SELECT",2024-06-16 18:49:19 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:49:31.798 CST,"raingage","benchmark",53862,"127.0.0.1:48708",666ec32f.d266,223,"SELECT",2024-06-16 18:49:19 CST,14/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:49:31.800 CST,"raingage","benchmark",53877,"127.0.0.1:48738",666ec32f.d275,77,"SELECT",2024-06-16 18:49:19 CST,29/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 18:49:31.808 CST,"raingage","benchmark",53864,"127.0.0.1:48712",666ec32f.d268,51,"SELECT",2024-06-16 18:49:19 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 18:49:31.809 CST,"raingage","benchmark",53867,"127.0.0.1:48718",666ec32f.d26b,65,"SELECT",2024-06-16 18:49:19 CST,19/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:49:31.811 CST,"raingage","benchmark",53880,"127.0.0.1:48744",666ec32f.d278,77,"SELECT",2024-06-16 18:49:19 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:49:31.817 CST,"raingage","benchmark",53873,"127.0.0.1:48730",666ec32f.d271,65,"SELECT",2024-06-16 18:49:19 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 18:49:31.820 CST,"raingage","benchmark",53870,"127.0.0.1:48724",666ec32f.d26e,244,"SELECT",2024-06-16 18:49:19 CST,22/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 18:49:31.824 CST,"raingage","benchmark",53871,"127.0.0.1:48726",666ec32f.d26f,53,"SELECT",2024-06-16 18:49:19 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 18:49:31.833 CST,"raingage","benchmark",53860,"127.0.0.1:48704",666ec32f.d264,76,"SELECT",2024-06-16 18:49:19 CST,12/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:49:31.840 CST,"raingage","benchmark",53858,"127.0.0.1:48700",666ec32f.d262,35,"SELECT",2024-06-16 18:49:19 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:49:31.841 CST,"raingage","benchmark",53861,"127.0.0.1:48706",666ec32f.d265,207,"SELECT",2024-06-16 18:49:19 CST,13/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:49:31.846 CST,"raingage","benchmark",53871,"127.0.0.1:48726",666ec32f.d26f,54,"SELECT",2024-06-16 18:49:19 CST,23/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '5'",,,,,,,,"","client backend"
2024-06-16 18:49:31.862 CST,"raingage","benchmark",53871,"127.0.0.1:48726",666ec32f.d26f,55,"SELECT",2024-06-16 18:49:19 CST,23/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '5'",,,,,,,,"","client backend"
2024-06-16 18:49:31.867 CST,"raingage","benchmark",53854,"127.0.0.1:48692",666ec32f.d25e,224,"SELECT",2024-06-16 18:49:19 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:49:31.869 CST,"raingage","benchmark",53862,"127.0.0.1:48708",666ec32f.d266,224,"SELECT",2024-06-16 18:49:19 CST,14/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:49:31.870 CST,"raingage","benchmark",53877,"127.0.0.1:48738",666ec32f.d275,78,"SELECT",2024-06-16 18:49:19 CST,29/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 18:49:31.876 CST,"raingage","benchmark",53880,"127.0.0.1:48744",666ec32f.d278,78,"SELECT",2024-06-16 18:49:19 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:49:31.879 CST,"raingage","benchmark",53871,"127.0.0.1:48726",666ec32f.d26f,56,"UPDATE",2024-06-16 18:49:19 CST,23/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '73', $2 = '2', $3 = '0', $4 = '1', $5 = '5'",,,,,,,,"","client backend"
2024-06-16 18:49:31.879 CST,"raingage","benchmark",53867,"127.0.0.1:48718",666ec32f.d26b,66,"SELECT",2024-06-16 18:49:19 CST,19/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:49:31.880 CST,"raingage","benchmark",53864,"127.0.0.1:48712",666ec32f.d268,52,"SELECT",2024-06-16 18:49:19 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 18:49:31.881 CST,"raingage","benchmark",53873,"127.0.0.1:48730",666ec32f.d271,66,"SELECT",2024-06-16 18:49:19 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 18:49:31.885 CST,"raingage","benchmark",53854,"127.0.0.1:48692",666ec32f.d25e,225,"SELECT",2024-06-16 18:49:19 CST,6/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 18:49:31.887 CST,"raingage","benchmark",53870,"127.0.0.1:48724",666ec32f.d26e,245,"SELECT",2024-06-16 18:49:19 CST,22/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 18:49:31.899 CST,"raingage","benchmark",53871,"127.0.0.1:48726",666ec32f.d26f,57,"COMMIT",2024-06-16 18:49:19 CST,23/5,113653,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:49:31.899 CST,"raingage","benchmark",53864,"127.0.0.1:48712",666ec32f.d268,53,"SELECT",2024-06-16 18:49:19 CST,16/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '110'",,,,,,,,"","client backend"
2024-06-16 18:49:31.902 CST,"raingage","benchmark",53854,"127.0.0.1:48692",666ec32f.d25e,226,"SELECT",2024-06-16 18:49:19 CST,6/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
