2024-06-16 18:25:05.375 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,85,UPDATE,2024-06-16 18:25:00 CST,7月16日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '4', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,,client backend
2024-06-16 18:25:05.375 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,96,SELECT,2024-06-16 18:25:00 CST,8月17日,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '78',,,,,,,,,client backend
2024-06-16 18:25:05.380 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,100,BEGIN,2024-06-16 18:25:00 CST,9月15日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:05.387 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,90,SELECT,2024-06-16 18:25:00 CST,9月8日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,,client backend
2024-06-16 18:25:05.390 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,86,COMMIT,2024-06-16 18:25:00 CST,7月16日,110687,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:05.393 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,97,SELECT,2024-06-16 18:25:00 CST,8月17日,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,,client backend
2024-06-16 18:25:05.393 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,101,SELECT,2024-06-16 18:25:00 CST,9月15日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-16 18:25:05.399 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,89,SELECT,2024-06-16 18:25:00 CST,8月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-16 18:25:05.408 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,87,BEGIN,2024-06-16 18:25:00 CST,8月16日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:05.412 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,98,UPDATE,2024-06-16 18:25:00 CST,8月17日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '8', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,,client backend
2024-06-16 18:25:05.422 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,88,SELECT,2024-06-16 18:25:00 CST,8月16日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-16 18:25:05.426 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,65,SELECT,2024-06-16 18:25:00 CST,7月6日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,,client backend
2024-06-16 18:25:05.430 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,99,COMMIT,2024-06-16 18:25:00 CST,8月17日,110688,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:05.430 CST,raingage,benchmark,43386,127.0.0.1:48214,666ebd7c.a97a,76,SELECT,2024-06-16 18:25:00 CST,7月18日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
2024-06-16 18:25:05.444 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,100,BEGIN,2024-06-16 18:25:00 CST,9月17日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:05.458 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,91,SELECT,2024-06-16 18:25:00 CST,9月8日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,,client backend
2024-06-16 18:25:05.459 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,101,SELECT,2024-06-16 18:25:00 CST,9月17日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-16 18:25:05.460 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,102,SELECT,2024-06-16 18:25:00 CST,9月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,,client backend
2024-06-16 18:25:05.463 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,90,SELECT,2024-06-16 18:25:00 CST,8月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-16 18:25:05.492 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,66,SELECT,2024-06-16 18:25:00 CST,7月6日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,,client backend
2024-06-16 18:25:05.493 CST,raingage,benchmark,43386,127.0.0.1:48214,666ebd7c.a97a,77,SELECT,2024-06-16 18:25:00 CST,7月18日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
2024-06-16 18:25:05.522 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,103,SELECT,2024-06-16 18:25:00 CST,9月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,,client backend
2024-06-16 18:25:05.524 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,102,SELECT,2024-06-16 18:25:00 CST,9月17日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,,client backend
2024-06-16 18:25:05.528 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,92,SELECT,2024-06-16 18:25:00 CST,9月8日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,,client backend
2024-06-16 18:25:05.530 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,91,SELECT,2024-06-16 18:25:00 CST,8月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-16 18:25:05.555 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,67,SELECT,2024-06-16 18:25:00 CST,7月6日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,,client backend
2024-06-16 18:25:05.555 CST,raingage,benchmark,43386,127.0.0.1:48214,666ebd7c.a97a,78,SELECT,2024-06-16 18:25:00 CST,7月18日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
2024-06-16 18:25:05.584 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,104,SELECT,2024-06-16 18:25:00 CST,9月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,,client backend
2024-06-16 18:25:05.587 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,103,SELECT,2024-06-16 18:25:00 CST,9月17日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,,client backend
2024-06-16 18:25:05.595 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,93,SELECT,2024-06-16 18:25:00 CST,9月8日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,,client backend
2024-06-16 18:25:05.600 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,92,SELECT,2024-06-16 18:25:00 CST,8月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-16 18:25:05.623 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,68,SELECT,2024-06-16 18:25:00 CST,7月6日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,,client backend
2024-06-16 18:25:05.624 CST,raingage,benchmark,43386,127.0.0.1:48214,666ebd7c.a97a,79,SELECT,2024-06-16 18:25:00 CST,7月18日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
2024-06-16 18:25:05.651 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,104,SELECT,2024-06-16 18:25:00 CST,9月17日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,,client backend
2024-06-16 18:25:05.654 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,105,SELECT,2024-06-16 18:25:00 CST,9月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,,client backend
2024-06-16 18:25:05.659 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,94,SELECT,2024-06-16 18:25:00 CST,9月8日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,,client backend
2024-06-16 18:25:05.668 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,93,SELECT,2024-06-16 18:25:00 CST,8月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-16 18:25:05.689 CST,raingage,benchmark,43386,127.0.0.1:48214,666ebd7c.a97a,80,SELECT,2024-06-16 18:25:00 CST,7月18日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
2024-06-16 18:25:05.693 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,69,SELECT,2024-06-16 18:25:00 CST,7月6日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,,client backend
2024-06-16 18:25:05.710 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,70,SELECT,2024-06-16 18:25:00 CST,7月6日,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '44',,,,,,,,,client backend
2024-06-16 18:25:05.721 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,95,SELECT,2024-06-16 18:25:00 CST,9月8日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,,client backend
2024-06-16 18:25:05.721 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,105,SELECT,2024-06-16 18:25:00 CST,9月17日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,,client backend
2024-06-16 18:25:05.722 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,106,SELECT,2024-06-16 18:25:00 CST,9月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,,client backend
2024-06-16 18:25:05.726 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,71,SELECT,2024-06-16 18:25:00 CST,7月6日,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,,client backend
2024-06-16 18:25:05.738 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,72,UPDATE,2024-06-16 18:25:00 CST,7月6日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '3', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,,client backend
2024-06-16 18:25:05.739 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,94,SELECT,2024-06-16 18:25:00 CST,8月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-16 18:25:05.757 CST,raingage,benchmark,43386,127.0.0.1:48214,666ebd7c.a97a,81,SELECT,2024-06-16 18:25:00 CST,7月18日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
2024-06-16 18:25:05.760 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,73,COMMIT,2024-06-16 18:25:00 CST,7月6日,110689,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:05.761 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,74,COMMIT,2024-06-16 18:25:00 CST,7/0,110689,WARNING,1000,registered snapshots seem to remain after cleanup,,,,,,,,,,client backend
2024-06-16 18:25:05.778 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,75,BEGIN,2024-06-16 18:25:00 CST,7月7日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:05.784 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,96,SELECT,2024-06-16 18:25:00 CST,9月8日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,,client backend
2024-06-16 18:25:05.790 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,76,SELECT,2024-06-16 18:25:00 CST,7月7日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-16 18:25:05.791 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,106,SELECT,2024-06-16 18:25:00 CST,9月17日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,,client backend
2024-06-16 18:25:05.793 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,107,SELECT,2024-06-16 18:25:00 CST,9月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,,client backend
2024-06-16 18:25:05.804 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,97,SELECT,2024-06-16 18:25:00 CST,9月8日,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '14',,,,,,,,,client backend
2024-06-16 18:25:05.811 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,95,SELECT,2024-06-16 18:25:00 CST,8月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-16 18:25:05.817 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,98,SELECT,2024-06-16 18:25:00 CST,9月8日,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,,client backend
2024-06-16 18:25:05.824 CST,raingage,benchmark,43386,127.0.0.1:48214,666ebd7c.a97a,82,SELECT,2024-06-16 18:25:00 CST,7月18日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
2024-06-16 18:25:05.839 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,99,UPDATE,2024-06-16 18:25:00 CST,9月8日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '5', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,,client backend
2024-06-16 18:25:05.854 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,107,SELECT,2024-06-16 18:25:00 CST,9月17日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,,client backend
2024-06-16 18:25:05.859 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,100,COMMIT,2024-06-16 18:25:00 CST,9月8日,110690,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:05.861 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,108,SELECT,2024-06-16 18:25:00 CST,9月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,,client backend
2024-06-16 18:25:05.878 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,96,SELECT,2024-06-16 18:25:00 CST,8月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,,client backend
2024-06-16 18:25:05.887 CST,raingage,benchmark,43386,127.0.0.1:48214,666ebd7c.a97a,83,SELECT,2024-06-16 18:25:00 CST,7月18日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,,client backend
