2024-06-16 18:42:38.919 CST,"raingage","benchmark",53534,"127.0.0.1:48558",666ec194.d11e,171,"COMMIT",2024-06-16 18:42:28 CST,19/13,112955,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:42:38.923 CST,"raingage","benchmark",53551,"127.0.0.1:48592",666ec194.d12f,152,"SELECT",2024-06-16 18:42:28 CST,36/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:42:38.932 CST,"raingage","benchmark",53534,"127.0.0.1:48558",666ec194.d11e,172,"BEGIN",2024-06-16 18:42:28 CST,19/14,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:38.932 CST,"raingage","benchmark",53542,"127.0.0.1:48574",666ec194.d126,129,"SELECT",2024-06-16 18:42:28 CST,27/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:42:38.933 CST,"raingage","benchmark",53538,"127.0.0.1:48566",666ec194.d122,20,"SELECT",2024-06-16 18:42:28 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:42:38.939 CST,"raingage","benchmark",53555,"127.0.0.1:48600",666ec194.d133,152,"SELECT",2024-06-16 18:42:28 CST,40/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:42:38.940 CST,"raingage","benchmark",53537,"127.0.0.1:48564",666ec194.d121,20,"SELECT",2024-06-16 18:42:28 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:42:38.947 CST,"raingage","benchmark",53542,"127.0.0.1:48574",666ec194.d126,130,"SELECT",2024-06-16 18:42:28 CST,27/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 18:42:38.951 CST,"raingage","benchmark",53534,"127.0.0.1:48558",666ec194.d11e,173,"SELECT",2024-06-16 18:42:28 CST,19/14,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:38.962 CST,"raingage","benchmark",53539,"127.0.0.1:48568",666ec194.d123,20,"SELECT",2024-06-16 18:42:28 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 18:42:38.966 CST,"raingage","benchmark",53542,"127.0.0.1:48574",666ec194.d126,131,"SELECT",2024-06-16 18:42:28 CST,27/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 18:42:38.971 CST,"raingage","benchmark",53530,"127.0.0.1:48550",666ec194.d11a,123,"SELECT",2024-06-16 18:42:28 CST,15/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:42:38.973 CST,"raingage","benchmark",53546,"127.0.0.1:48582",666ec194.d12a,190,"SELECT",2024-06-16 18:42:28 CST,31/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:42:38.982 CST,"raingage","benchmark",53542,"127.0.0.1:48574",666ec194.d126,132,"UPDATE",2024-06-16 18:42:28 CST,27/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '4', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 18:42:38.993 CST,"raingage","benchmark",53551,"127.0.0.1:48592",666ec194.d12f,153,"SELECT",2024-06-16 18:42:28 CST,36/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:42:38.996 CST,"raingage","benchmark",53538,"127.0.0.1:48566",666ec194.d122,21,"SELECT",2024-06-16 18:42:28 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:42:38.998 CST,"raingage","benchmark",53542,"127.0.0.1:48574",666ec194.d126,133,"COMMIT",2024-06-16 18:42:28 CST,27/10,112956,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:42:38.999 CST,"raingage","benchmark",53542,"127.0.0.1:48574",666ec194.d126,134,"COMMIT",2024-06-16 18:42:28 CST,27/0,112956,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:42:39.005 CST,"raingage","benchmark",53537,"127.0.0.1:48564",666ec194.d121,21,"SELECT",2024-06-16 18:42:28 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:42:39.011 CST,"raingage","benchmark",53555,"127.0.0.1:48600",666ec194.d133,153,"SELECT",2024-06-16 18:42:28 CST,40/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:42:39.019 CST,"raingage","benchmark",53542,"127.0.0.1:48574",666ec194.d126,135,"BEGIN",2024-06-16 18:42:28 CST,27/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:39.021 CST,"raingage","benchmark",53534,"127.0.0.1:48558",666ec194.d11e,174,"SELECT",2024-06-16 18:42:28 CST,19/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:42:39.024 CST,"raingage","benchmark",53539,"127.0.0.1:48568",666ec194.d123,21,"SELECT",2024-06-16 18:42:28 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 18:42:39.036 CST,"raingage","benchmark",53542,"127.0.0.1:48574",666ec194.d126,136,"SELECT",2024-06-16 18:42:28 CST,27/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:39.040 CST,"raingage","benchmark",53530,"127.0.0.1:48550",666ec194.d11a,124,"SELECT",2024-06-16 18:42:28 CST,15/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:42:39.044 CST,"raingage","benchmark",53546,"127.0.0.1:48582",666ec194.d12a,191,"SELECT",2024-06-16 18:42:28 CST,31/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:42:39.060 CST,"raingage","benchmark",53538,"127.0.0.1:48566",666ec194.d122,22,"SELECT",2024-06-16 18:42:28 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:42:39.062 CST,"raingage","benchmark",53551,"127.0.0.1:48592",666ec194.d12f,154,"SELECT",2024-06-16 18:42:28 CST,36/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:42:39.075 CST,"raingage","benchmark",53537,"127.0.0.1:48564",666ec194.d121,22,"SELECT",2024-06-16 18:42:28 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:42:39.080 CST,"raingage","benchmark",53555,"127.0.0.1:48600",666ec194.d133,154,"SELECT",2024-06-16 18:42:28 CST,40/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:42:39.088 CST,"raingage","benchmark",53534,"127.0.0.1:48558",666ec194.d11e,175,"SELECT",2024-06-16 18:42:28 CST,19/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:42:39.089 CST,"raingage","benchmark",53539,"127.0.0.1:48568",666ec194.d123,22,"SELECT",2024-06-16 18:42:28 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 18:42:39.097 CST,"raingage","benchmark",53555,"127.0.0.1:48600",666ec194.d133,155,"SELECT",2024-06-16 18:42:28 CST,40/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '6'",,,,,,,,"","client backend"
2024-06-16 18:42:39.106 CST,"raingage","benchmark",53530,"127.0.0.1:48550",666ec194.d11a,125,"SELECT",2024-06-16 18:42:28 CST,15/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:42:39.110 CST,"raingage","benchmark",53546,"127.0.0.1:48582",666ec194.d12a,192,"SELECT",2024-06-16 18:42:28 CST,31/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:42:39.117 CST,"raingage","benchmark",53555,"127.0.0.1:48600",666ec194.d133,156,"SELECT",2024-06-16 18:42:28 CST,40/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,"","client backend"
2024-06-16 18:42:39.130 CST,"raingage","benchmark",53538,"127.0.0.1:48566",666ec194.d122,23,"SELECT",2024-06-16 18:42:28 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:42:39.131 CST,"raingage","benchmark",53551,"127.0.0.1:48592",666ec194.d12f,155,"SELECT",2024-06-16 18:42:28 CST,36/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:42:39.136 CST,"raingage","benchmark",53555,"127.0.0.1:48600",666ec194.d133,157,"UPDATE",2024-06-16 18:42:28 CST,40/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '7', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-16 18:42:39.140 CST,"raingage","benchmark",53537,"127.0.0.1:48564",666ec194.d121,23,"SELECT",2024-06-16 18:42:28 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:42:39.143 CST,"raingage","benchmark",53554,"127.0.0.1:48598",666ec194.d132,3,"SELECT",2024-06-16 18:42:28 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 18:42:39.151 CST,"raingage","benchmark",53551,"127.0.0.1:48592",666ec194.d12f,156,"SELECT",2024-06-16 18:42:28 CST,36/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-16 18:42:39.152 CST,"raingage","benchmark",53555,"127.0.0.1:48600",666ec194.d133,158,"COMMIT",2024-06-16 18:42:28 CST,40/12,112957,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:42:39.153 CST,"raingage","benchmark",53539,"127.0.0.1:48568",666ec194.d123,23,"SELECT",2024-06-16 18:42:28 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 18:42:39.153 CST,"raingage","benchmark",53555,"127.0.0.1:48600",666ec194.d133,159,"COMMIT",2024-06-16 18:42:28 CST,40/0,112957,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:42:39.157 CST,"raingage","benchmark",53534,"127.0.0.1:48558",666ec194.d11e,176,"SELECT",2024-06-16 18:42:28 CST,19/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:42:39.166 CST,"raingage","benchmark",53555,"127.0.0.1:48600",666ec194.d133,160,"BEGIN",2024-06-16 18:42:28 CST,40/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:39.169 CST,"raingage","benchmark",53551,"127.0.0.1:48592",666ec194.d12f,157,"SELECT",2024-06-16 18:42:28 CST,36/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-16 18:42:39.177 CST,"raingage","benchmark",53530,"127.0.0.1:48550",666ec194.d11a,126,"SELECT",2024-06-16 18:42:28 CST,15/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:42:39.179 CST,"raingage","benchmark",53546,"127.0.0.1:48582",666ec194.d12a,193,"SELECT",2024-06-16 18:42:28 CST,31/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 18:42:39.181 CST,"raingage","benchmark",53533,"127.0.0.1:48556",666ec194.d11d,16,"BEGIN",2024-06-16 18:42:28 CST,18/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:42:39.182 CST,"raingage","benchmark",53555,"127.0.0.1:48600",666ec194.d133,161,"SELECT",2024-06-16 18:42:28 CST,40/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:39.190 CST,"raingage","benchmark",53551,"127.0.0.1:48592",666ec194.d12f,158,"UPDATE",2024-06-16 18:42:28 CST,36/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '2', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-16 18:42:39.195 CST,"raingage","benchmark",53530,"127.0.0.1:48550",666ec194.d11a,127,"SELECT",2024-06-16 18:42:28 CST,15/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 18:42:39.196 CST,"raingage","benchmark",53533,"127.0.0.1:48556",666ec194.d11d,17,"SELECT",2024-06-16 18:42:28 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:42:39.197 CST,"raingage","benchmark",53546,"127.0.0.1:48582",666ec194.d12a,194,"SELECT",2024-06-16 18:42:28 CST,31/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 18:42:39.202 CST,"raingage","benchmark",53538,"127.0.0.1:48566",666ec194.d122,24,"SELECT",2024-06-16 18:42:28 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:42:39.202 CST,"raingage","benchmark",53537,"127.0.0.1:48564",666ec194.d121,24,"SELECT",2024-06-16 18:42:28 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:42:39.207 CST,"raingage","benchmark",53554,"127.0.0.1:48598",666ec194.d132,4,"SELECT",2024-06-16 18:42:28 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 18:42:39.207 CST,"raingage","benchmark",53551,"127.0.0.1:48592",666ec194.d12f,159,"COMMIT",2024-06-16 18:42:28 CST,36/12,112958,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:42:39.214 CST,"raingage","benchmark",53546,"127.0.0.1:48582",666ec194.d12a,195,"SELECT",2024-06-16 18:42:28 CST,31/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 18:42:39.215 CST,"raingage","benchmark",53537,"127.0.0.1:48564",666ec194.d121,25,"SELECT",2024-06-16 18:42:28 CST,22/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-16 18:42:39.215 CST,"raingage","benchmark",53530,"127.0.0.1:48550",666ec194.d11a,128,"SELECT",2024-06-16 18:42:28 CST,15/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 18:42:39.217 CST,"raingage","benchmark",53539,"127.0.0.1:48568",666ec194.d123,24,"SELECT",2024-06-16 18:42:28 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 18:42:39.220 CST,"raingage","benchmark",53534,"127.0.0.1:48558",666ec194.d11e,177,"SELECT",2024-06-16 18:42:28 CST,19/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:42:39.222 CST,"raingage","benchmark",53538,"127.0.0.1:48566",666ec194.d122,25,"SELECT",2024-06-16 18:42:28 CST,23/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 18:42:39.226 CST,"raingage","benchmark",53546,"127.0.0.1:48582",666ec194.d12a,196,"UPDATE",2024-06-16 18:42:28 CST,31/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '3', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
