2024-06-15 19:30:04.630 CST,"raingage","benchmark",79128,"127.0.0.1:42460",666d7af7.13518,50,"COMMIT",2024-06-15 19:28:55 CST,22/4,73999,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:30:04.632 CST,"raingage","benchmark",79143,"127.0.0.1:42490",666d7af7.13527,55,"SELECT waiting",2024-06-15 19:28:55 CST,37/5,0,LOG,00000,"process 79143 acquired ShareLock on transaction 73999 after 14947.244 ms",,,,,"while locking tuple (6,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:30:04.632 CST,"raingage","benchmark",79140,"127.0.0.1:42484",666d7af7.13524,41,"SELECT waiting",2024-06-15 19:28:55 CST,34/4,74001,LOG,00000,"process 79140 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13985.480 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:30:04.650 CST,"raingage","benchmark",79128,"127.0.0.1:42460",666d7af7.13518,51,"BEGIN",2024-06-15 19:28:55 CST,22/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:30:04.665 CST,"raingage","benchmark",79128,"127.0.0.1:42460",666d7af7.13518,52,"SELECT",2024-06-15 19:28:55 CST,22/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:30:04.695 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,54,"SELECT",2024-06-15 19:28:55 CST,36/5,74000,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:30:04.709 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,49,"BEGIN",2024-06-15 19:28:55 CST,7/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:30:04.724 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,50,"SELECT",2024-06-15 19:28:55 CST,7/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:30:04.734 CST,"raingage","benchmark",79128,"127.0.0.1:42460",666d7af7.13518,53,"SELECT",2024-06-15 19:28:55 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:30:04.762 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,55,"SELECT",2024-06-15 19:28:55 CST,36/5,74000,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:30:04.788 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,51,"SELECT",2024-06-15 19:28:55 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 19:30:04.831 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,56,"SELECT",2024-06-15 19:28:55 CST,36/5,74000,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:30:04.897 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,57,"SELECT",2024-06-15 19:28:55 CST,36/5,74000,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:30:04.964 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,58,"SELECT",2024-06-15 19:28:55 CST,36/5,74000,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:30:05.034 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,59,"SELECT",2024-06-15 19:28:55 CST,36/5,74000,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:30:05.089 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,60,"SELECT",2024-06-15 19:28:55 CST,36/5,74000,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:30:05.106 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,61,"SELECT",2024-06-15 19:28:55 CST,36/5,74000,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-15 19:30:05.118 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,62,"SELECT",2024-06-15 19:28:55 CST,36/5,74000,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-15 19:30:05.132 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,63,"UPDATE",2024-06-15 19:28:55 CST,36/5,74000,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '4', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-15 19:30:05.145 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,64,"COMMIT",2024-06-15 19:28:55 CST,36/5,74000,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:30:05.147 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,69,"SELECT waiting",2024-06-15 19:28:55 CST,39/6,74002,LOG,00000,"process 79145 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14404.377 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:30:05.167 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,65,"BEGIN",2024-06-15 19:28:55 CST,36/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:30:05.187 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,66,"SELECT",2024-06-15 19:28:55 CST,36/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:30:05.194 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,84,"SELECT waiting",2024-06-15 19:28:55 CST,21/7,74025,LOG,00000,"process 79127 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.431 ms","Process holding the lock: 79145. Wait queue: 79147, 79148, 79141, 79132, 79149, 79116, 79121, 79117, 79120, 79118, 79123, 79126, 79130, 79136, 79137, 79139, 79144, 79131, 79133, 79127, 79143, 79128, 79113.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:30:05.216 CST,"raingage","benchmark",79140,"127.0.0.1:42484",666d7af7.13524,42,"SELECT",2024-06-15 19:28:55 CST,34/4,74001,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 19:30:05.250 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,67,"SELECT",2024-06-15 19:28:55 CST,36/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 19:30:05.281 CST,"raingage","benchmark",79140,"127.0.0.1:42484",666d7af7.13524,43,"SELECT",2024-06-15 19:28:55 CST,34/4,74001,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 19:30:05.349 CST,"raingage","benchmark",79140,"127.0.0.1:42484",666d7af7.13524,44,"SELECT",2024-06-15 19:28:55 CST,34/4,74001,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 19:30:05.411 CST,"raingage","benchmark",79140,"127.0.0.1:42484",666d7af7.13524,45,"SELECT",2024-06-15 19:28:55 CST,34/4,74001,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 19:30:05.480 CST,"raingage","benchmark",79140,"127.0.0.1:42484",666d7af7.13524,46,"SELECT",2024-06-15 19:28:55 CST,34/4,74001,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 19:30:05.551 CST,"raingage","benchmark",79140,"127.0.0.1:42484",666d7af7.13524,47,"SELECT",2024-06-15 19:28:55 CST,34/4,74001,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 19:30:05.577 CST,"raingage","benchmark",79122,"127.0.0.1:42448",666d7af7.13512,53,"BEGIN",2024-06-15 19:28:55 CST,16/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:30:05.592 CST,"raingage","benchmark",79122,"127.0.0.1:42448",666d7af7.13512,54,"SELECT",2024-06-15 19:28:55 CST,16/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:30:05.614 CST,"raingage","benchmark",79140,"127.0.0.1:42484",666d7af7.13524,48,"SELECT",2024-06-15 19:28:55 CST,34/4,74001,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 19:30:05.633 CST,"raingage","benchmark",79143,"127.0.0.1:42490",666d7af7.13527,56,"SELECT waiting",2024-06-15 19:28:55 CST,37/5,74026,LOG,00000,"process 79143 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.761 ms","Process holding the lock: 79145. Wait queue: 79147, 79148, 79141, 79132, 79149, 79116, 79121, 79117, 79120, 79118, 79123, 79126, 79130, 79136, 79137, 79139, 79144, 79131, 79133, 79127, 79143, 79128, 79113, 79142.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:30:05.634 CST,"raingage","benchmark",79140,"127.0.0.1:42484",666d7af7.13524,49,"SELECT",2024-06-15 19:28:55 CST,34/4,74001,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-15 19:30:05.653 CST,"raingage","benchmark",79140,"127.0.0.1:42484",666d7af7.13524,50,"SELECT",2024-06-15 19:28:55 CST,34/4,74001,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-15 19:30:05.664 CST,"raingage","benchmark",79122,"127.0.0.1:42448",666d7af7.13512,55,"SELECT",2024-06-15 19:28:55 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 19:30:05.667 CST,"raingage","benchmark",79140,"127.0.0.1:42484",666d7af7.13524,51,"UPDATE",2024-06-15 19:28:55 CST,34/4,74001,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '1', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-15 19:30:05.688 CST,"raingage","benchmark",79140,"127.0.0.1:42484",666d7af7.13524,52,"COMMIT",2024-06-15 19:28:55 CST,34/4,74001,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:30:05.690 CST,"raingage","benchmark",79147,"127.0.0.1:42498",666d7af7.1352b,41,"SELECT waiting",2024-06-15 19:28:55 CST,41/4,74003,LOG,00000,"process 79147 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14442.474 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:30:05.706 CST,"raingage","benchmark",79140,"127.0.0.1:42484",666d7af7.13524,53,"BEGIN",2024-06-15 19:28:55 CST,34/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:30:05.724 CST,"raingage","benchmark",79140,"127.0.0.1:42484",666d7af7.13524,54,"SELECT",2024-06-15 19:28:55 CST,34/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:30:05.735 CST,"raingage","benchmark",79128,"127.0.0.1:42460",666d7af7.13518,54,"SELECT waiting",2024-06-15 19:28:55 CST,22/5,74027,LOG,00000,"process 79128 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.598 ms","Process holding the lock: 79147. Wait queue: 79148, 79141, 79132, 79149, 79116, 79121, 79117, 79120, 79118, 79123, 79126, 79130, 79136, 79137, 79139, 79144, 79131, 79133, 79127, 79143, 79128, 79113, 79142, 79122.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:30:05.757 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,70,"SELECT",2024-06-15 19:28:55 CST,39/6,74002,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:30:05.789 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,52,"SELECT waiting",2024-06-15 19:28:55 CST,7/5,74028,LOG,00000,"process 79113 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.765 ms","Process holding the lock: 79147. Wait queue: 79148, 79141, 79132, 79149, 79116, 79121, 79117, 79120, 79118, 79123, 79126, 79130, 79136, 79137, 79139, 79144, 79131, 79133, 79127, 79143, 79128, 79113, 79142, 79122.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:30:05.789 CST,"raingage","benchmark",79140,"127.0.0.1:42484",666d7af7.13524,55,"SELECT",2024-06-15 19:28:55 CST,34/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 19:30:05.820 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,71,"SELECT",2024-06-15 19:28:55 CST,39/6,74002,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:30:05.887 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,72,"SELECT",2024-06-15 19:28:55 CST,39/6,74002,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:30:05.950 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,73,"SELECT",2024-06-15 19:28:55 CST,39/6,74002,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:30:06.018 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,74,"SELECT",2024-06-15 19:28:55 CST,39/6,74002,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:30:06.087 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,75,"SELECT",2024-06-15 19:28:55 CST,39/6,74002,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:30:06.147 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,76,"SELECT",2024-06-15 19:28:55 CST,39/6,74002,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:30:06.162 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,77,"SELECT",2024-06-15 19:28:55 CST,39/6,74002,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-15 19:30:06.176 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,78,"SELECT",2024-06-15 19:28:55 CST,39/6,74002,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-15 19:30:06.197 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,79,"UPDATE",2024-06-15 19:28:55 CST,39/6,74002,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '2', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-15 19:30:06.214 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,80,"COMMIT",2024-06-15 19:28:55 CST,39/6,74002,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:30:06.216 CST,"raingage","benchmark",79148,"127.0.0.1:42500",666d7af7.1352c,41,"SELECT waiting",2024-06-15 19:28:55 CST,42/4,74005,LOG,00000,"process 79148 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13997.949 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:30:06.230 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,81,"BEGIN",2024-06-15 19:28:55 CST,39/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:30:06.242 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,82,"SELECT",2024-06-15 19:28:55 CST,39/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:30:06.250 CST,"raingage","benchmark",79142,"127.0.0.1:42488",666d7af7.13526,68,"SELECT waiting",2024-06-15 19:28:55 CST,36/6,74029,LOG,00000,"process 79142 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.582 ms","Process holding the lock: 79148. Wait queue: 79141, 79132, 79149, 79116, 79121, 79117, 79120, 79118, 79123, 79126, 79130, 79136, 79137, 79139, 79144, 79131, 79133, 79127, 79143, 79128, 79113, 79142, 79122.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
