2024-06-16 17:25:38.273 CST,"raingage","benchmark",31503,"127.0.0.1:47414",666eaf87.7b0f,47,"SELECT",2024-06-16 17:25:27 CST,42/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:25:38.277 CST,"raingage","benchmark",31468,"127.0.0.1:47344",666eaf86.7aec,49,"SELECT",2024-06-16 17:25:26 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 17:25:38.288 CST,"raingage","benchmark",31470,"127.0.0.1:47348",666eaf86.7aee,48,"SELECT",2024-06-16 17:25:26 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 17:25:38.289 CST,"raingage","benchmark",31475,"127.0.0.1:47358",666eaf86.7af3,49,"SELECT",2024-06-16 17:25:26 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 17:25:38.292 CST,"raingage","benchmark",31502,"127.0.0.1:47412",666eaf87.7b0e,47,"SELECT",2024-06-16 17:25:27 CST,41/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:25:38.297 CST,"raingage","benchmark",31469,"127.0.0.1:47346",666eaf86.7aed,253,"SELECT",2024-06-16 17:25:26 CST,8/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 17:25:38.307 CST,"raingage","benchmark",31500,"127.0.0.1:47408",666eaf87.7b0c,48,"SELECT",2024-06-16 17:25:27 CST,39/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 17:25:38.325 CST,"raingage","benchmark",31489,"127.0.0.1:47386",666eaf87.7b01,49,"SELECT",2024-06-16 17:25:27 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 17:25:38.326 CST,"raingage","benchmark",31498,"127.0.0.1:47404",666eaf87.7b0a,48,"SELECT",2024-06-16 17:25:27 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 17:25:38.327 CST,"raingage","benchmark",31479,"127.0.0.1:47366",666eaf86.7af7,50,"SELECT",2024-06-16 17:25:26 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:25:38.328 CST,"raingage","benchmark",31496,"127.0.0.1:47400",666eaf87.7b08,50,"SELECT",2024-06-16 17:25:27 CST,35/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 17:25:38.331 CST,"raingage","benchmark",31504,"127.0.0.1:47416",666eaf87.7b10,46,"SELECT",2024-06-16 17:25:27 CST,43/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:25:38.339 CST,"raingage","benchmark",31503,"127.0.0.1:47414",666eaf87.7b0f,48,"SELECT",2024-06-16 17:25:27 CST,42/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:25:38.344 CST,"raingage","benchmark",31468,"127.0.0.1:47344",666eaf86.7aec,50,"SELECT",2024-06-16 17:25:26 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 17:25:38.352 CST,"raingage","benchmark",31475,"127.0.0.1:47358",666eaf86.7af3,50,"SELECT",2024-06-16 17:25:26 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 17:25:38.356 CST,"raingage","benchmark",31502,"127.0.0.1:47412",666eaf87.7b0e,48,"SELECT",2024-06-16 17:25:27 CST,41/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:25:38.359 CST,"raingage","benchmark",31470,"127.0.0.1:47348",666eaf86.7aee,49,"SELECT",2024-06-16 17:25:26 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 17:25:38.368 CST,"raingage","benchmark",31469,"127.0.0.1:47346",666eaf86.7aed,254,"SELECT",2024-06-16 17:25:26 CST,8/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 17:25:38.378 CST,"raingage","benchmark",31500,"127.0.0.1:47408",666eaf87.7b0c,49,"SELECT",2024-06-16 17:25:27 CST,39/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 17:25:38.389 CST,"raingage","benchmark",31498,"127.0.0.1:47404",666eaf87.7b0a,49,"SELECT",2024-06-16 17:25:27 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 17:25:38.391 CST,"raingage","benchmark",31479,"127.0.0.1:47366",666eaf86.7af7,51,"SELECT",2024-06-16 17:25:26 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:25:38.391 CST,"raingage","benchmark",31489,"127.0.0.1:47386",666eaf87.7b01,50,"SELECT",2024-06-16 17:25:27 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 17:25:38.396 CST,"raingage","benchmark",31504,"127.0.0.1:47416",666eaf87.7b10,47,"SELECT",2024-06-16 17:25:27 CST,43/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:25:38.399 CST,"raingage","benchmark",31496,"127.0.0.1:47400",666eaf87.7b08,51,"SELECT",2024-06-16 17:25:27 CST,35/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 17:25:38.404 CST,"raingage","benchmark",31503,"127.0.0.1:47414",666eaf87.7b0f,49,"SELECT",2024-06-16 17:25:27 CST,42/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:25:38.406 CST,"raingage","benchmark",31468,"127.0.0.1:47344",666eaf86.7aec,51,"SELECT",2024-06-16 17:25:26 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 17:25:38.419 CST,"raingage","benchmark",31475,"127.0.0.1:47358",666eaf86.7af3,51,"SELECT",2024-06-16 17:25:26 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 17:25:38.422 CST,"raingage","benchmark",31502,"127.0.0.1:47412",666eaf87.7b0e,49,"SELECT",2024-06-16 17:25:27 CST,41/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:25:38.430 CST,"raingage","benchmark",31470,"127.0.0.1:47348",666eaf86.7aee,50,"SELECT",2024-06-16 17:25:26 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 17:25:38.436 CST,"raingage","benchmark",31469,"127.0.0.1:47346",666eaf86.7aed,255,"SELECT",2024-06-16 17:25:26 CST,8/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 17:25:38.443 CST,"raingage","benchmark",31500,"127.0.0.1:47408",666eaf87.7b0c,50,"SELECT",2024-06-16 17:25:27 CST,39/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 17:25:38.451 CST,"raingage","benchmark",31469,"127.0.0.1:47346",666eaf86.7aed,256,"SELECT",2024-06-16 17:25:26 CST,8/19,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '25'",,,,,,,,"","client backend"
2024-06-16 17:25:38.453 CST,"raingage","benchmark",31498,"127.0.0.1:47404",666eaf87.7b0a,50,"SELECT",2024-06-16 17:25:27 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 17:25:38.454 CST,"raingage","benchmark",31479,"127.0.0.1:47366",666eaf86.7af7,52,"SELECT",2024-06-16 17:25:26 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:25:38.461 CST,"raingage","benchmark",31489,"127.0.0.1:47386",666eaf87.7b01,51,"SELECT",2024-06-16 17:25:27 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 17:25:38.465 CST,"raingage","benchmark",31503,"127.0.0.1:47414",666eaf87.7b0f,50,"SELECT",2024-06-16 17:25:27 CST,42/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:25:38.465 CST,"raingage","benchmark",31504,"127.0.0.1:47416",666eaf87.7b10,48,"SELECT",2024-06-16 17:25:27 CST,43/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:25:38.466 CST,"raingage","benchmark",31469,"127.0.0.1:47346",666eaf86.7aed,257,"SELECT",2024-06-16 17:25:26 CST,8/19,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '25'",,,,,,,,"","client backend"
2024-06-16 17:25:38.467 CST,"raingage","benchmark",31496,"127.0.0.1:47400",666eaf87.7b08,52,"SELECT",2024-06-16 17:25:27 CST,35/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 17:25:38.477 CST,"raingage","benchmark",31468,"127.0.0.1:47344",666eaf86.7aec,52,"SELECT",2024-06-16 17:25:26 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 17:25:38.484 CST,"raingage","benchmark",31475,"127.0.0.1:47358",666eaf86.7af3,52,"SELECT",2024-06-16 17:25:26 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 17:25:38.487 CST,"raingage","benchmark",31469,"127.0.0.1:47346",666eaf86.7aed,258,"UPDATE",2024-06-16 17:25:26 CST,8/19,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '2', $3 = '0', $4 = '1', $5 = '25'",,,,,,,,"","client backend"
2024-06-16 17:25:38.489 CST,"raingage","benchmark",31502,"127.0.0.1:47412",666eaf87.7b0e,50,"SELECT",2024-06-16 17:25:27 CST,41/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:25:38.498 CST,"raingage","benchmark",31470,"127.0.0.1:47348",666eaf86.7aee,51,"SELECT",2024-06-16 17:25:26 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 17:25:38.505 CST,"raingage","benchmark",31469,"127.0.0.1:47346",666eaf86.7aed,259,"COMMIT",2024-06-16 17:25:26 CST,8/19,104409,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:25:38.505 CST,"raingage","benchmark",31500,"127.0.0.1:47408",666eaf87.7b0c,51,"SELECT",2024-06-16 17:25:27 CST,39/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 17:25:38.516 CST,"raingage","benchmark",31498,"127.0.0.1:47404",666eaf87.7b0a,51,"SELECT",2024-06-16 17:25:27 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 17:25:38.517 CST,"raingage","benchmark",31479,"127.0.0.1:47366",666eaf86.7af7,53,"SELECT",2024-06-16 17:25:26 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:25:38.526 CST,"raingage","benchmark",31489,"127.0.0.1:47386",666eaf87.7b01,52,"SELECT",2024-06-16 17:25:27 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 17:25:38.527 CST,"raingage","benchmark",31469,"127.0.0.1:47346",666eaf86.7aed,260,"BEGIN",2024-06-16 17:25:26 CST,8/20,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:25:38.530 CST,"raingage","benchmark",31496,"127.0.0.1:47400",666eaf87.7b08,53,"SELECT",2024-06-16 17:25:27 CST,35/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 17:25:38.531 CST,"raingage","benchmark",31503,"127.0.0.1:47414",666eaf87.7b0f,51,"SELECT",2024-06-16 17:25:27 CST,42/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:25:38.535 CST,"raingage","benchmark",31504,"127.0.0.1:47416",666eaf87.7b10,49,"SELECT",2024-06-16 17:25:27 CST,43/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:25:38.545 CST,"raingage","benchmark",31469,"127.0.0.1:47346",666eaf86.7aed,261,"SELECT",2024-06-16 17:25:26 CST,8/20,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:25:38.548 CST,"raingage","benchmark",31468,"127.0.0.1:47344",666eaf86.7aec,53,"SELECT",2024-06-16 17:25:26 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 17:25:38.553 CST,"raingage","benchmark",31475,"127.0.0.1:47358",666eaf86.7af3,53,"SELECT",2024-06-16 17:25:26 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 17:25:38.554 CST,"raingage","benchmark",31502,"127.0.0.1:47412",666eaf87.7b0e,51,"SELECT",2024-06-16 17:25:27 CST,41/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:25:38.565 CST,"raingage","benchmark",31470,"127.0.0.1:47348",666eaf86.7aee,52,"SELECT",2024-06-16 17:25:26 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 17:25:38.566 CST,"raingage","benchmark",31468,"127.0.0.1:47344",666eaf86.7aec,54,"SELECT",2024-06-16 17:25:26 CST,7/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '88'",,,,,,,,"","client backend"
2024-06-16 17:25:38.572 CST,"raingage","benchmark",31475,"127.0.0.1:47358",666eaf86.7af3,54,"SELECT",2024-06-16 17:25:26 CST,14/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '92'",,,,,,,,"","client backend"
2024-06-16 17:25:38.576 CST,"raingage","benchmark",31500,"127.0.0.1:47408",666eaf87.7b0c,52,"SELECT",2024-06-16 17:25:27 CST,39/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 17:25:38.579 CST,"raingage","benchmark",31498,"127.0.0.1:47404",666eaf87.7b0a,52,"SELECT",2024-06-16 17:25:27 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
