2024-06-15 18:38:46.327 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,827,"SELECT",2024-06-15 18:36:36 CST,4/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:38:46.338 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,777,"SELECT",2024-06-15 18:36:36 CST,7/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:38:46.395 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,828,"SELECT",2024-06-15 18:36:36 CST,4/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:38:46.410 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,778,"SELECT",2024-06-15 18:36:36 CST,7/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:38:46.466 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,829,"SELECT",2024-06-15 18:36:36 CST,4/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:38:46.482 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,779,"SELECT",2024-06-15 18:36:36 CST,7/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:38:46.532 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,830,"SELECT",2024-06-15 18:36:36 CST,4/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:38:46.544 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,831,"SELECT",2024-06-15 18:36:36 CST,4/60,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 18:38:46.550 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,780,"SELECT",2024-06-15 18:36:36 CST,7/56,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:38:46.559 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,832,"SELECT",2024-06-15 18:36:36 CST,4/60,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 18:38:46.565 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,781,"SELECT",2024-06-15 18:36:36 CST,7/56,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-15 18:38:46.578 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,833,"UPDATE",2024-06-15 18:36:36 CST,4/60,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '8', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 18:38:46.580 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,782,"SELECT",2024-06-15 18:36:36 CST,7/56,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-15 18:38:46.599 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,834,"COMMIT",2024-06-15 18:36:36 CST,4/60,66970,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:38:46.600 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,835,"COMMIT",2024-06-15 18:36:36 CST,4/0,66970,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:38:46.601 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,783,"UPDATE",2024-06-15 18:36:36 CST,7/56,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '8', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-15 18:38:46.618 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,836,"BEGIN",2024-06-15 18:36:36 CST,4/61,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:38:46.621 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,784,"COMMIT",2024-06-15 18:36:36 CST,7/56,66971,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:38:46.637 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,785,"BEGIN",2024-06-15 18:36:36 CST,7/57,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:38:46.637 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,837,"SELECT",2024-06-15 18:36:36 CST,4/61,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:38:46.654 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,786,"SELECT",2024-06-15 18:36:36 CST,7/57,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:38:46.704 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,838,"SELECT",2024-06-15 18:36:36 CST,4/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:38:46.722 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,787,"SELECT",2024-06-15 18:36:36 CST,7/57,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:46.771 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,839,"SELECT",2024-06-15 18:36:36 CST,4/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:38:46.789 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,788,"SELECT",2024-06-15 18:36:36 CST,7/57,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:46.837 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,840,"SELECT",2024-06-15 18:36:36 CST,4/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:38:46.856 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,789,"SELECT",2024-06-15 18:36:36 CST,7/57,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:46.907 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,841,"SELECT",2024-06-15 18:36:36 CST,4/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:38:46.921 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,790,"SELECT",2024-06-15 18:36:36 CST,7/57,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:46.977 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,842,"SELECT",2024-06-15 18:36:36 CST,4/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:38:46.984 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,791,"SELECT",2024-06-15 18:36:36 CST,7/57,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:47.040 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,843,"SELECT",2024-06-15 18:36:36 CST,4/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:38:47.053 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,792,"SELECT",2024-06-15 18:36:36 CST,7/57,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:47.110 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,844,"SELECT",2024-06-15 18:36:36 CST,4/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:38:47.119 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,793,"SELECT",2024-06-15 18:36:36 CST,7/57,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:47.174 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,845,"SELECT",2024-06-15 18:36:36 CST,4/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:38:47.183 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,794,"SELECT",2024-06-15 18:36:36 CST,7/57,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:47.194 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,846,"SELECT",2024-06-15 18:36:36 CST,4/61,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '21'",,,,,,,,"","client backend"
2024-06-15 18:38:47.202 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,795,"SELECT",2024-06-15 18:36:36 CST,7/57,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '66'",,,,,,,,"","client backend"
2024-06-15 18:38:47.210 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,847,"SELECT",2024-06-15 18:36:36 CST,4/61,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '21'",,,,,,,,"","client backend"
2024-06-15 18:38:47.219 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,796,"SELECT",2024-06-15 18:36:36 CST,7/57,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '66'",,,,,,,,"","client backend"
2024-06-15 18:38:47.222 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,848,"UPDATE",2024-06-15 18:36:36 CST,4/61,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '9', $3 = '0', $4 = '1', $5 = '21'",,,,,,,,"","client backend"
2024-06-15 18:38:47.233 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,797,"UPDATE",2024-06-15 18:36:36 CST,7/57,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '2', $3 = '0', $4 = '1', $5 = '66'",,,,,,,,"","client backend"
2024-06-15 18:38:47.241 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,849,"COMMIT",2024-06-15 18:36:36 CST,4/61,66972,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:38:47.249 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,798,"COMMIT",2024-06-15 18:36:36 CST,7/57,66973,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:38:47.262 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,799,"BEGIN",2024-06-15 18:36:36 CST,7/58,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:38:47.262 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,850,"BEGIN",2024-06-15 18:36:36 CST,4/62,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:38:47.275 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,800,"SELECT",2024-06-15 18:36:36 CST,7/58,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:38:47.282 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,851,"SELECT",2024-06-15 18:36:36 CST,4/62,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:38:47.340 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,801,"SELECT",2024-06-15 18:36:36 CST,7/58,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:38:47.353 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,852,"SELECT",2024-06-15 18:36:36 CST,4/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:47.404 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,802,"SELECT",2024-06-15 18:36:36 CST,7/58,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:38:47.420 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,853,"SELECT",2024-06-15 18:36:36 CST,4/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:47.470 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,803,"SELECT",2024-06-15 18:36:36 CST,7/58,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:38:47.488 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,854,"SELECT",2024-06-15 18:36:36 CST,4/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:47.537 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,804,"SELECT",2024-06-15 18:36:36 CST,7/58,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:38:47.552 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,855,"SELECT",2024-06-15 18:36:36 CST,4/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:47.601 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,805,"SELECT",2024-06-15 18:36:36 CST,7/58,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:38:47.621 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,856,"SELECT",2024-06-15 18:36:36 CST,4/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:47.669 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,806,"SELECT",2024-06-15 18:36:36 CST,7/58,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:38:47.689 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,857,"SELECT",2024-06-15 18:36:36 CST,4/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:47.735 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,807,"SELECT",2024-06-15 18:36:36 CST,7/58,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:38:47.756 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,858,"SELECT",2024-06-15 18:36:36 CST,4/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:47.805 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,808,"SELECT",2024-06-15 18:36:36 CST,7/58,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:38:47.820 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,859,"SELECT",2024-06-15 18:36:36 CST,4/62,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 18:38:47.822 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,809,"SELECT",2024-06-15 18:36:36 CST,7/58,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
