2024-06-16 15:55:08.282 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,451,"SELECT",2024-06-16 15:54:04 CST,5/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 15:55:08.298 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,849,"SELECT",2024-06-16 15:54:04 CST,12/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:55:08.347 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,452,"SELECT",2024-06-16 15:54:04 CST,5/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 15:55:08.368 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,850,"SELECT",2024-06-16 15:54:04 CST,12/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:55:08.412 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,453,"SELECT",2024-06-16 15:54:04 CST,5/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 15:55:08.435 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,851,"SELECT",2024-06-16 15:54:04 CST,12/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:55:08.477 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,454,"SELECT",2024-06-16 15:54:04 CST,5/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 15:55:08.497 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,852,"SELECT",2024-06-16 15:54:04 CST,12/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:55:08.515 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,853,"SELECT",2024-06-16 15:54:04 CST,12/60,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '91'",,,,,,,,"","client backend"
2024-06-16 15:55:08.527 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,854,"SELECT",2024-06-16 15:54:04 CST,12/60,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '91'",,,,,,,,"","client backend"
2024-06-16 15:55:08.540 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,455,"SELECT",2024-06-16 15:54:04 CST,5/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 15:55:08.546 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,855,"UPDATE",2024-06-16 15:54:04 CST,12/60,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '3', $3 = '0', $4 = '1', $5 = '91'",,,,,,,,"","client backend"
2024-06-16 15:55:08.568 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,856,"COMMIT",2024-06-16 15:54:04 CST,12/60,94110,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:55:08.610 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,456,"SELECT",2024-06-16 15:54:04 CST,5/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 15:55:08.674 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,457,"SELECT",2024-06-16 15:54:04 CST,5/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 15:55:08.737 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,458,"SELECT",2024-06-16 15:54:04 CST,5/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 15:55:08.751 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,459,"SELECT",2024-06-16 15:54:04 CST,5/32,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '21'",,,,,,,,"","client backend"
2024-06-16 15:55:08.764 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,460,"SELECT",2024-06-16 15:54:04 CST,5/32,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '21'",,,,,,,,"","client backend"
2024-06-16 15:55:08.781 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,461,"UPDATE",2024-06-16 15:54:04 CST,5/32,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '3', $3 = '0', $4 = '1', $5 = '21'",,,,,,,,"","client backend"
2024-06-16 15:55:08.781 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,462,"UPDATE",2024-06-16 15:54:04 CST,5/32,94111,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:55:08.800 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,463,"ROLLBACK",2024-06-16 15:54:04 CST,5/0,94111,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:55:08.819 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,464,"BEGIN",2024-06-16 15:54:04 CST,5/33,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:55:08.832 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,465,"SELECT",2024-06-16 15:54:04 CST,5/33,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:55:08.897 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,466,"SELECT",2024-06-16 15:54:04 CST,5/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:55:08.966 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,467,"SELECT",2024-06-16 15:54:04 CST,5/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:55:09.029 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,468,"SELECT",2024-06-16 15:54:04 CST,5/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:55:09.095 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,469,"SELECT",2024-06-16 15:54:04 CST,5/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:55:09.165 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,470,"SELECT",2024-06-16 15:54:04 CST,5/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:55:09.229 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,471,"SELECT",2024-06-16 15:54:04 CST,5/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:55:09.297 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,472,"SELECT",2024-06-16 15:54:04 CST,5/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:55:09.360 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,473,"SELECT",2024-06-16 15:54:04 CST,5/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:55:09.371 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,474,"SELECT",2024-06-16 15:54:04 CST,5/33,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '92'",,,,,,,,"","client backend"
2024-06-16 15:55:09.385 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,475,"SELECT",2024-06-16 15:54:04 CST,5/33,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '92'",,,,,,,,"","client backend"
2024-06-16 15:55:09.404 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,476,"UPDATE",2024-06-16 15:54:04 CST,5/33,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '3', $3 = '0', $4 = '1', $5 = '92'",,,,,,,,"","client backend"
2024-06-16 15:55:09.425 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,477,"COMMIT",2024-06-16 15:54:04 CST,5/33,94112,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:55:09.448 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,478,"BEGIN",2024-06-16 15:54:04 CST,5/34,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:55:09.464 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,479,"SELECT",2024-06-16 15:54:04 CST,5/34,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:55:09.536 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,480,"SELECT",2024-06-16 15:54:04 CST,5/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:09.603 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,481,"SELECT",2024-06-16 15:54:04 CST,5/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:09.673 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,482,"SELECT",2024-06-16 15:54:04 CST,5/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:09.741 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,483,"SELECT",2024-06-16 15:54:04 CST,5/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:09.810 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,484,"SELECT",2024-06-16 15:54:04 CST,5/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:09.876 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,485,"SELECT",2024-06-16 15:54:04 CST,5/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:09.940 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,486,"SELECT",2024-06-16 15:54:04 CST,5/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:10.011 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,487,"SELECT",2024-06-16 15:54:04 CST,5/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:10.023 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,488,"SELECT",2024-06-16 15:54:04 CST,5/34,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 15:55:10.039 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,489,"SELECT",2024-06-16 15:54:04 CST,5/34,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 15:55:10.051 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,490,"UPDATE",2024-06-16 15:54:04 CST,5/34,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 15:55:10.069 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,491,"COMMIT",2024-06-16 15:54:04 CST,5/34,94113,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:55:10.088 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,492,"BEGIN",2024-06-16 15:54:04 CST,5/35,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:55:10.104 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,493,"SELECT",2024-06-16 15:54:04 CST,5/35,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:55:10.168 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,494,"SELECT",2024-06-16 15:54:04 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:10.233 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,495,"SELECT",2024-06-16 15:54:04 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:10.303 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,496,"SELECT",2024-06-16 15:54:04 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:10.373 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,497,"SELECT",2024-06-16 15:54:04 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:10.438 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,498,"SELECT",2024-06-16 15:54:04 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:10.502 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,499,"SELECT",2024-06-16 15:54:04 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:10.565 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,500,"SELECT",2024-06-16 15:54:04 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:10.628 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,501,"SELECT",2024-06-16 15:54:04 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:55:10.643 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,502,"SELECT",2024-06-16 15:54:04 CST,5/35,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4000077'",,,,,,,,"","client backend"
2024-06-16 15:55:10.663 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,503,"ROLLBACK",2024-06-16 15:54:04 CST,5/35,0,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:55:10.680 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,504,"BEGIN",2024-06-16 15:54:04 CST,5/36,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:55:10.695 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,505,"SELECT",2024-06-16 15:54:04 CST,5/36,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:55:10.760 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,506,"SELECT",2024-06-16 15:54:04 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 15:55:10.824 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,507,"SELECT",2024-06-16 15:54:04 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 15:55:10.889 CST,"raingage","benchmark",17178,"127.0.0.1:45624",666e9a1c.431a,508,"SELECT",2024-06-16 15:54:04 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
