2024-06-16 16:13:44.815 CST,"raingage","benchmark",17918,"127.0.0.1:45860",666e9eaf.45fe,224,"UPDATE",2024-06-16 16:13:35 CST,18/16,95758,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:13:44.816 CST,"raingage","benchmark",17910,"127.0.0.1:45844",666e9eaf.45f6,11,"SELECT",2024-06-16 16:13:35 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 16:13:44.826 CST,"raingage","benchmark",17938,"127.0.0.1:45900",666e9eaf.4612,225,"BEGIN",2024-06-16 16:13:35 CST,38/17,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:13:44.827 CST,"raingage","benchmark",17905,"127.0.0.1:45834",666e9eaf.45f1,225,"ROLLBACK",2024-06-16 16:13:35 CST,5/0,95757,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:13:44.828 CST,"raingage","benchmark",17918,"127.0.0.1:45860",666e9eaf.45fe,225,"ROLLBACK",2024-06-16 16:13:35 CST,18/0,95758,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:13:44.829 CST,"raingage","benchmark",17935,"127.0.0.1:45894",666e9eaf.460f,223,"BEGIN",2024-06-16 16:13:35 CST,35/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:13:44.831 CST,"raingage","benchmark",17925,"127.0.0.1:45874",666e9eaf.4605,10,"SELECT",2024-06-16 16:13:35 CST,25/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:13:44.834 CST,"raingage","benchmark",17910,"127.0.0.1:45844",666e9eaf.45f6,12,"SELECT",2024-06-16 16:13:35 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 16:13:44.837 CST,"raingage","benchmark",17938,"127.0.0.1:45900",666e9eaf.4612,226,"SELECT",2024-06-16 16:13:35 CST,38/17,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:44.842 CST,"raingage","benchmark",17930,"127.0.0.1:45884",666e9eaf.460a,10,"SELECT",2024-06-16 16:13:35 CST,30/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:13:44.843 CST,"raingage","benchmark",17905,"127.0.0.1:45834",666e9eaf.45f1,226,"BEGIN",2024-06-16 16:13:35 CST,5/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:13:44.844 CST,"raingage","benchmark",17918,"127.0.0.1:45860",666e9eaf.45fe,226,"BEGIN",2024-06-16 16:13:35 CST,18/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:13:44.846 CST,"raingage","benchmark",17935,"127.0.0.1:45894",666e9eaf.460f,224,"SELECT",2024-06-16 16:13:35 CST,35/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:44.848 CST,"raingage","benchmark",17910,"127.0.0.1:45844",666e9eaf.45f6,13,"UPDATE",2024-06-16 16:13:35 CST,10/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '2', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 16:13:44.848 CST,"raingage","benchmark",17910,"127.0.0.1:45844",666e9eaf.45f6,14,"UPDATE",2024-06-16 16:13:35 CST,10/2,95759,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:13:44.850 CST,"raingage","benchmark",17925,"127.0.0.1:45874",666e9eaf.4605,11,"SELECT",2024-06-16 16:13:35 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-16 16:13:44.854 CST,"raingage","benchmark",17918,"127.0.0.1:45860",666e9eaf.45fe,227,"SELECT",2024-06-16 16:13:35 CST,18/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:44.863 CST,"raingage","benchmark",17905,"127.0.0.1:45834",666e9eaf.45f1,227,"SELECT",2024-06-16 16:13:35 CST,5/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:44.863 CST,"raingage","benchmark",17930,"127.0.0.1:45884",666e9eaf.460a,11,"SELECT",2024-06-16 16:13:35 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-16 16:13:44.864 CST,"raingage","benchmark",17925,"127.0.0.1:45874",666e9eaf.4605,12,"SELECT",2024-06-16 16:13:35 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-16 16:13:44.867 CST,"raingage","benchmark",17910,"127.0.0.1:45844",666e9eaf.45f6,15,"ROLLBACK",2024-06-16 16:13:35 CST,10/0,95759,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:13:44.877 CST,"raingage","benchmark",17930,"127.0.0.1:45884",666e9eaf.460a,12,"SELECT",2024-06-16 16:13:35 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-16 16:13:44.879 CST,"raingage","benchmark",17925,"127.0.0.1:45874",666e9eaf.4605,13,"UPDATE",2024-06-16 16:13:35 CST,25/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '2', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-16 16:13:44.880 CST,"raingage","benchmark",17925,"127.0.0.1:45874",666e9eaf.4605,14,"UPDATE",2024-06-16 16:13:35 CST,25/2,95760,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:13:44.880 CST,"raingage","benchmark",17910,"127.0.0.1:45844",666e9eaf.45f6,16,"BEGIN",2024-06-16 16:13:35 CST,10/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:13:44.892 CST,"raingage","benchmark",17910,"127.0.0.1:45844",666e9eaf.45f6,17,"SELECT",2024-06-16 16:13:35 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:44.893 CST,"raingage","benchmark",17930,"127.0.0.1:45884",666e9eaf.460a,13,"UPDATE",2024-06-16 16:13:35 CST,30/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '2', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-16 16:13:44.894 CST,"raingage","benchmark",17930,"127.0.0.1:45884",666e9eaf.460a,14,"UPDATE",2024-06-16 16:13:35 CST,30/2,95761,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:13:44.899 CST,"raingage","benchmark",17938,"127.0.0.1:45900",666e9eaf.4612,227,"SELECT",2024-06-16 16:13:35 CST,38/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:13:44.900 CST,"raingage","benchmark",17925,"127.0.0.1:45874",666e9eaf.4605,15,"ROLLBACK",2024-06-16 16:13:35 CST,25/0,95760,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:13:44.910 CST,"raingage","benchmark",17921,"127.0.0.1:45866",666e9eaf.4601,13,"BEGIN",2024-06-16 16:13:35 CST,21/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:13:44.910 CST,"raingage","benchmark",17935,"127.0.0.1:45894",666e9eaf.460f,225,"SELECT",2024-06-16 16:13:35 CST,35/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:13:44.914 CST,"raingage","benchmark",17925,"127.0.0.1:45874",666e9eaf.4605,16,"BEGIN",2024-06-16 16:13:35 CST,25/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:13:44.916 CST,"raingage","benchmark",17930,"127.0.0.1:45884",666e9eaf.460a,15,"ROLLBACK",2024-06-16 16:13:35 CST,30/0,95761,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:13:44.920 CST,"raingage","benchmark",17918,"127.0.0.1:45860",666e9eaf.45fe,228,"SELECT",2024-06-16 16:13:35 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 16:13:44.920 CST,"raingage","benchmark",17921,"127.0.0.1:45866",666e9eaf.4601,14,"SELECT",2024-06-16 16:13:35 CST,21/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:44.927 CST,"raingage","benchmark",17925,"127.0.0.1:45874",666e9eaf.4605,17,"SELECT",2024-06-16 16:13:35 CST,25/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:44.930 CST,"raingage","benchmark",17922,"127.0.0.1:45868",666e9eaf.4602,16,"BEGIN",2024-06-16 16:13:35 CST,22/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:13:44.932 CST,"raingage","benchmark",17920,"127.0.0.1:45864",666e9eaf.4600,16,"BEGIN",2024-06-16 16:13:35 CST,20/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:13:44.932 CST,"raingage","benchmark",17905,"127.0.0.1:45834",666e9eaf.45f1,228,"SELECT",2024-06-16 16:13:35 CST,5/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 16:13:44.936 CST,"raingage","benchmark",17930,"127.0.0.1:45884",666e9eaf.460a,16,"BEGIN",2024-06-16 16:13:35 CST,30/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:13:44.943 CST,"raingage","benchmark",17920,"127.0.0.1:45864",666e9eaf.4600,17,"SELECT",2024-06-16 16:13:35 CST,20/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:44.949 CST,"raingage","benchmark",17922,"127.0.0.1:45868",666e9eaf.4602,17,"SELECT",2024-06-16 16:13:35 CST,22/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:44.949 CST,"raingage","benchmark",17931,"127.0.0.1:45886",666e9eaf.460b,16,"BEGIN",2024-06-16 16:13:35 CST,31/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:13:44.951 CST,"raingage","benchmark",17930,"127.0.0.1:45884",666e9eaf.460a,17,"SELECT",2024-06-16 16:13:35 CST,30/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:44.957 CST,"raingage","benchmark",17929,"127.0.0.1:45882",666e9eaf.4609,16,"BEGIN",2024-06-16 16:13:35 CST,29/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:13:44.958 CST,"raingage","benchmark",17910,"127.0.0.1:45844",666e9eaf.45f6,18,"SELECT",2024-06-16 16:13:35 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 16:13:44.961 CST,"raingage","benchmark",17931,"127.0.0.1:45886",666e9eaf.460b,17,"SELECT",2024-06-16 16:13:35 CST,31/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:44.964 CST,"raingage","benchmark",17938,"127.0.0.1:45900",666e9eaf.4612,228,"SELECT",2024-06-16 16:13:35 CST,38/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:13:44.969 CST,"raingage","benchmark",17929,"127.0.0.1:45882",666e9eaf.4609,17,"SELECT",2024-06-16 16:13:35 CST,29/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:13:44.981 CST,"raingage","benchmark",17935,"127.0.0.1:45894",666e9eaf.460f,226,"SELECT",2024-06-16 16:13:35 CST,35/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:13:44.983 CST,"raingage","benchmark",17918,"127.0.0.1:45860",666e9eaf.45fe,229,"SELECT",2024-06-16 16:13:35 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 16:13:44.988 CST,"raingage","benchmark",17921,"127.0.0.1:45866",666e9eaf.4601,15,"SELECT",2024-06-16 16:13:35 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:13:44.994 CST,"raingage","benchmark",17925,"127.0.0.1:45874",666e9eaf.4605,18,"SELECT",2024-06-16 16:13:35 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 16:13:44.996 CST,"raingage","benchmark",17905,"127.0.0.1:45834",666e9eaf.45f1,229,"SELECT",2024-06-16 16:13:35 CST,5/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 16:13:45.013 CST,"raingage","benchmark",17922,"127.0.0.1:45868",666e9eaf.4602,18,"SELECT",2024-06-16 16:13:35 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:13:45.014 CST,"raingage","benchmark",17920,"127.0.0.1:45864",666e9eaf.4600,18,"SELECT",2024-06-16 16:13:35 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:13:45.021 CST,"raingage","benchmark",17910,"127.0.0.1:45844",666e9eaf.45f6,19,"SELECT",2024-06-16 16:13:35 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 16:13:45.021 CST,"raingage","benchmark",17930,"127.0.0.1:45884",666e9eaf.460a,18,"SELECT",2024-06-16 16:13:35 CST,30/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:13:45.028 CST,"raingage","benchmark",17931,"127.0.0.1:45886",666e9eaf.460b,18,"SELECT",2024-06-16 16:13:35 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:13:45.031 CST,"raingage","benchmark",17938,"127.0.0.1:45900",666e9eaf.4612,229,"SELECT",2024-06-16 16:13:35 CST,38/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:13:45.036 CST,"raingage","benchmark",17929,"127.0.0.1:45882",666e9eaf.4609,18,"SELECT",2024-06-16 16:13:35 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:13:45.043 CST,"raingage","benchmark",17935,"127.0.0.1:45894",666e9eaf.460f,227,"SELECT",2024-06-16 16:13:35 CST,35/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:13:45.052 CST,"raingage","benchmark",17918,"127.0.0.1:45860",666e9eaf.45fe,230,"SELECT",2024-06-16 16:13:35 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 16:13:45.054 CST,"raingage","benchmark",17921,"127.0.0.1:45866",666e9eaf.4601,16,"SELECT",2024-06-16 16:13:35 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:13:45.061 CST,"raingage","benchmark",17925,"127.0.0.1:45874",666e9eaf.4605,19,"SELECT",2024-06-16 16:13:35 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 16:13:45.065 CST,"raingage","benchmark",17905,"127.0.0.1:45834",666e9eaf.45f1,230,"SELECT",2024-06-16 16:13:35 CST,5/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 16:13:45.076 CST,"raingage","benchmark",17920,"127.0.0.1:45864",666e9eaf.4600,19,"SELECT",2024-06-16 16:13:35 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:13:45.084 CST,"raingage","benchmark",17922,"127.0.0.1:45868",666e9eaf.4602,19,"SELECT",2024-06-16 16:13:35 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:13:45.085 CST,"raingage","benchmark",17930,"127.0.0.1:45884",666e9eaf.460a,19,"SELECT",2024-06-16 16:13:35 CST,30/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
