2024-06-15 20:06:02.554 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,273,"SELECT",2024-06-15 20:05:39 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 20:06:02.556 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,262,"SELECT",2024-06-15 20:05:39 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 20:06:02.593 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,250,"SELECT",2024-06-15 20:05:39 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 20:06:02.616 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,274,"SELECT",2024-06-15 20:05:39 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 20:06:02.627 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,263,"SELECT",2024-06-15 20:05:39 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 20:06:02.663 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,251,"SELECT",2024-06-15 20:05:39 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 20:06:02.687 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,275,"SELECT",2024-06-15 20:05:39 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 20:06:02.697 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,264,"SELECT",2024-06-15 20:05:39 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 20:06:02.729 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,252,"SELECT",2024-06-15 20:05:39 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 20:06:02.756 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,276,"SELECT",2024-06-15 20:05:39 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 20:06:02.764 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,265,"SELECT",2024-06-15 20:05:39 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 20:06:02.795 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,253,"SELECT",2024-06-15 20:05:39 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 20:06:02.823 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,277,"SELECT",2024-06-15 20:05:39 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 20:06:02.827 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,266,"SELECT",2024-06-15 20:05:39 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 20:06:02.866 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,254,"SELECT",2024-06-15 20:05:39 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 20:06:02.891 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,267,"SELECT",2024-06-15 20:05:39 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 20:06:02.894 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,278,"SELECT",2024-06-15 20:05:39 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 20:06:02.937 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,255,"SELECT",2024-06-15 20:05:39 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 20:06:02.941 CST,"raingage","benchmark",99292,"127.0.0.1:43036",666d8393.183dc,101,"BEGIN",2024-06-15 20:05:39 CST,7/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:06:02.953 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,256,"SELECT",2024-06-15 20:05:39 CST,12/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-15 20:06:02.956 CST,"raingage","benchmark",99292,"127.0.0.1:43036",666d8393.183dc,102,"SELECT",2024-06-15 20:05:39 CST,7/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 20:06:02.960 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,268,"SELECT",2024-06-15 20:05:39 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 20:06:02.965 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,279,"SELECT",2024-06-15 20:05:39 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 20:06:02.965 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,257,"SELECT",2024-06-15 20:05:39 CST,12/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-15 20:06:02.978 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,269,"SELECT",2024-06-15 20:05:39 CST,9/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-15 20:06:02.979 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,258,"UPDATE",2024-06-15 20:05:39 CST,12/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '4', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-15 20:06:02.993 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,259,"COMMIT",2024-06-15 20:05:39 CST,12/19,77495,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:06:02.998 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,270,"SELECT",2024-06-15 20:05:39 CST,9/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-15 20:06:03.008 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,260,"BEGIN",2024-06-15 20:05:39 CST,12/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:06:03.019 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,271,"UPDATE",2024-06-15 20:05:39 CST,9/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '4', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,"","client backend"
2024-06-15 20:06:03.019 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,261,"SELECT",2024-06-15 20:05:39 CST,12/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:06:03.021 CST,"raingage","benchmark",99292,"127.0.0.1:43036",666d8393.183dc,103,"SELECT",2024-06-15 20:05:39 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:06:03.033 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,280,"SELECT",2024-06-15 20:05:39 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 20:06:03.036 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,272,"COMMIT",2024-06-15 20:05:39 CST,9/20,77496,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:06:03.036 CST,"raingage","benchmark",99293,"127.0.0.1:43038",666d8393.183dd,102,"SELECT",2024-06-15 20:05:39 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 20:06:03.051 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,281,"SELECT",2024-06-15 20:05:39 CST,4/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-15 20:06:03.068 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,282,"SELECT",2024-06-15 20:05:39 CST,4/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-15 20:06:03.086 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,283,"UPDATE",2024-06-15 20:05:39 CST,4/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '5', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-15 20:06:03.088 CST,"raingage","benchmark",99292,"127.0.0.1:43036",666d8393.183dc,104,"SELECT",2024-06-15 20:05:39 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:06:03.088 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,262,"SELECT",2024-06-15 20:05:39 CST,12/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 20:06:03.101 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,284,"COMMIT",2024-06-15 20:05:39 CST,4/21,77497,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:06:03.106 CST,"raingage","benchmark",99293,"127.0.0.1:43038",666d8393.183dd,103,"SELECT",2024-06-15 20:05:39 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 20:06:03.119 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,285,"BEGIN",2024-06-15 20:05:39 CST,4/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:06:03.136 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,286,"SELECT",2024-06-15 20:05:39 CST,4/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 20:06:03.156 CST,"raingage","benchmark",99292,"127.0.0.1:43036",666d8393.183dc,105,"SELECT",2024-06-15 20:05:39 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:06:03.156 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,263,"SELECT",2024-06-15 20:05:39 CST,12/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 20:06:03.169 CST,"raingage","benchmark",99293,"127.0.0.1:43038",666d8393.183dd,104,"SELECT",2024-06-15 20:05:39 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 20:06:03.208 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,287,"SELECT",2024-06-15 20:05:39 CST,4/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 20:06:03.219 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,264,"SELECT",2024-06-15 20:05:39 CST,12/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 20:06:03.219 CST,"raingage","benchmark",99292,"127.0.0.1:43036",666d8393.183dc,106,"SELECT",2024-06-15 20:05:39 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:06:03.235 CST,"raingage","benchmark",99293,"127.0.0.1:43038",666d8393.183dd,105,"SELECT",2024-06-15 20:05:39 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 20:06:03.274 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,288,"SELECT",2024-06-15 20:05:39 CST,4/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 20:06:03.284 CST,"raingage","benchmark",99292,"127.0.0.1:43036",666d8393.183dc,107,"SELECT",2024-06-15 20:05:39 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:06:03.289 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,265,"SELECT",2024-06-15 20:05:39 CST,12/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 20:06:03.307 CST,"raingage","benchmark",99293,"127.0.0.1:43038",666d8393.183dd,106,"SELECT",2024-06-15 20:05:39 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 20:06:03.346 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,289,"SELECT",2024-06-15 20:05:39 CST,4/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 20:06:03.349 CST,"raingage","benchmark",99292,"127.0.0.1:43036",666d8393.183dc,108,"SELECT",2024-06-15 20:05:39 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:06:03.360 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,266,"SELECT",2024-06-15 20:05:39 CST,12/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 20:06:03.379 CST,"raingage","benchmark",99293,"127.0.0.1:43038",666d8393.183dd,107,"SELECT",2024-06-15 20:05:39 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 20:06:03.411 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,290,"SELECT",2024-06-15 20:05:39 CST,4/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 20:06:03.412 CST,"raingage","benchmark",99292,"127.0.0.1:43036",666d8393.183dc,109,"SELECT",2024-06-15 20:05:39 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:06:03.427 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,267,"SELECT",2024-06-15 20:05:39 CST,12/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 20:06:03.446 CST,"raingage","benchmark",99293,"127.0.0.1:43038",666d8393.183dd,108,"SELECT",2024-06-15 20:05:39 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 20:06:03.475 CST,"raingage","benchmark",99289,"127.0.0.1:43030",666d8393.183d9,291,"SELECT",2024-06-15 20:05:39 CST,4/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
