2024-06-15 18:13:15.658 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,623,"SELECT",2024-06-15 18:12:12 CST,6/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:13:15.670 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,417,"BEGIN",2024-06-15 18:12:12 CST,12/31,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:13:15.684 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,412,"SELECT",2024-06-15 18:12:12 CST,10/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:13:15.686 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,418,"SELECT",2024-06-15 18:12:12 CST,12/31,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:13:15.700 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,413,"SELECT",2024-06-15 18:12:12 CST,10/30,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-15 18:13:15.712 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,414,"SELECT",2024-06-15 18:12:12 CST,10/30,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-15 18:13:15.726 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,415,"UPDATE",2024-06-15 18:12:12 CST,10/30,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '3', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-15 18:13:15.727 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,624,"SELECT",2024-06-15 18:12:12 CST,6/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:13:15.744 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,416,"COMMIT",2024-06-15 18:12:12 CST,10/30,64231,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:13:15.751 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,419,"SELECT",2024-06-15 18:12:12 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:13:15.757 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,417,"BEGIN",2024-06-15 18:12:12 CST,10/31,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:13:15.778 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,418,"SELECT",2024-06-15 18:12:12 CST,10/31,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:13:15.791 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,625,"SELECT",2024-06-15 18:12:12 CST,6/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:13:15.820 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,420,"SELECT",2024-06-15 18:12:12 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:13:15.844 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,419,"SELECT",2024-06-15 18:12:12 CST,10/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:15.854 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,626,"SELECT",2024-06-15 18:12:12 CST,6/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:13:15.882 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,421,"SELECT",2024-06-15 18:12:12 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:13:15.913 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,420,"SELECT",2024-06-15 18:12:12 CST,10/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:15.924 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,627,"SELECT",2024-06-15 18:12:12 CST,6/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:13:15.949 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,422,"SELECT",2024-06-15 18:12:12 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:13:15.978 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,421,"SELECT",2024-06-15 18:12:12 CST,10/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:15.994 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,628,"SELECT",2024-06-15 18:12:12 CST,6/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:13:16.014 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,423,"SELECT",2024-06-15 18:12:12 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:13:16.042 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,422,"SELECT",2024-06-15 18:12:12 CST,10/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:16.059 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,629,"SELECT",2024-06-15 18:12:12 CST,6/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:13:16.077 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,424,"SELECT",2024-06-15 18:12:12 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:13:16.078 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,630,"SELECT",2024-06-15 18:12:12 CST,6/45,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-15 18:13:16.095 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,631,"SELECT",2024-06-15 18:12:12 CST,6/45,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-15 18:13:16.105 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,423,"SELECT",2024-06-15 18:12:12 CST,10/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:16.114 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,632,"UPDATE",2024-06-15 18:12:12 CST,6/45,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '3', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-15 18:13:16.126 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,633,"COMMIT",2024-06-15 18:12:12 CST,6/45,64232,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:13:16.146 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,634,"BEGIN",2024-06-15 18:12:12 CST,6/46,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:13:16.146 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,425,"SELECT",2024-06-15 18:12:12 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:13:16.166 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,635,"SELECT",2024-06-15 18:12:12 CST,6/46,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:13:16.176 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,424,"SELECT",2024-06-15 18:12:12 CST,10/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:16.215 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,426,"SELECT",2024-06-15 18:12:12 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:13:16.232 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,636,"SELECT",2024-06-15 18:12:12 CST,6/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:16.236 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,427,"SELECT",2024-06-15 18:12:12 CST,12/31,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-15 18:13:16.240 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,425,"SELECT",2024-06-15 18:12:12 CST,10/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:16.252 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,428,"SELECT",2024-06-15 18:12:12 CST,12/31,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-15 18:13:16.265 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,429,"UPDATE",2024-06-15 18:12:12 CST,12/31,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '6', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-15 18:13:16.266 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,430,"UPDATE",2024-06-15 18:12:12 CST,12/31,64233,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:13:16.280 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,431,"ROLLBACK",2024-06-15 18:12:12 CST,12/0,64233,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:13:16.296 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,637,"SELECT",2024-06-15 18:12:12 CST,6/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:16.308 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,426,"SELECT",2024-06-15 18:12:12 CST,10/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:16.325 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,427,"SELECT",2024-06-15 18:12:12 CST,10/31,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-15 18:13:16.340 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,428,"SELECT",2024-06-15 18:12:12 CST,10/31,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-15 18:13:16.358 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,429,"UPDATE",2024-06-15 18:12:12 CST,10/31,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '6', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-15 18:13:16.366 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,638,"SELECT",2024-06-15 18:12:12 CST,6/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:16.379 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,430,"COMMIT",2024-06-15 18:12:12 CST,10/31,64234,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:13:16.397 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,431,"BEGIN",2024-06-15 18:12:12 CST,10/32,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:13:16.407 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,432,"SELECT",2024-06-15 18:12:12 CST,10/32,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:13:16.428 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,639,"SELECT",2024-06-15 18:12:12 CST,6/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:16.478 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,433,"SELECT",2024-06-15 18:12:12 CST,10/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 18:13:16.496 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,640,"SELECT",2024-06-15 18:12:12 CST,6/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:16.542 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,434,"SELECT",2024-06-15 18:12:12 CST,10/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 18:13:16.563 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,641,"SELECT",2024-06-15 18:12:12 CST,6/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:16.607 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,435,"SELECT",2024-06-15 18:12:12 CST,10/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 18:13:16.631 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,642,"SELECT",2024-06-15 18:12:12 CST,6/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:16.673 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,436,"SELECT",2024-06-15 18:12:12 CST,10/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 18:13:16.695 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,643,"SELECT",2024-06-15 18:12:12 CST,6/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:13:16.714 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,644,"SELECT",2024-06-15 18:12:12 CST,6/46,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-15 18:13:16.727 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,645,"SELECT",2024-06-15 18:12:12 CST,6/46,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-15 18:13:16.736 CST,"raingage","benchmark",55239,"127.0.0.1:40468",666d68fc.d7c7,437,"SELECT",2024-06-15 18:12:12 CST,10/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 18:13:16.739 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,646,"UPDATE",2024-06-15 18:12:12 CST,6/46,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '3', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
