2024-06-16 17:27:20.476 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,133,"SELECT",2024-06-16 17:27:14 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 17:27:20.480 CST,"raingage","benchmark",31636,"127.0.0.1:47450",666eaff2.7b94,130,"SELECT",2024-06-16 17:27:14 CST,19/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 17:27:20.481 CST,"raingage","benchmark",31649,"127.0.0.1:47476",666eaff2.7ba1,131,"SELECT",2024-06-16 17:27:14 CST,32/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 17:27:20.489 CST,"raingage","benchmark",31640,"127.0.0.1:47458",666eaff2.7b98,135,"SELECT",2024-06-16 17:27:14 CST,23/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:27:20.499 CST,"raingage","benchmark",31655,"127.0.0.1:47488",666eaff2.7ba7,133,"SELECT",2024-06-16 17:27:14 CST,38/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:27:20.500 CST,"raingage","benchmark",31653,"127.0.0.1:47484",666eaff2.7ba5,134,"SELECT",2024-06-16 17:27:14 CST,36/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:27:20.504 CST,"raingage","benchmark",31630,"127.0.0.1:47438",666eaff2.7b8e,134,"SELECT",2024-06-16 17:27:14 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:27:20.513 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,135,"SELECT",2024-06-16 17:27:14 CST,35/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 17:27:20.535 CST,"raingage","benchmark",31647,"127.0.0.1:47472",666eaff2.7b9f,132,"SELECT",2024-06-16 17:27:14 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:27:20.538 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,134,"SELECT",2024-06-16 17:27:14 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 17:27:20.546 CST,"raingage","benchmark",31636,"127.0.0.1:47450",666eaff2.7b94,131,"SELECT",2024-06-16 17:27:14 CST,19/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 17:27:20.546 CST,"raingage","benchmark",31649,"127.0.0.1:47476",666eaff2.7ba1,132,"SELECT",2024-06-16 17:27:14 CST,32/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 17:27:20.561 CST,"raingage","benchmark",31640,"127.0.0.1:47458",666eaff2.7b98,136,"SELECT",2024-06-16 17:27:14 CST,23/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:27:20.567 CST,"raingage","benchmark",31653,"127.0.0.1:47484",666eaff2.7ba5,135,"SELECT",2024-06-16 17:27:14 CST,36/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:27:20.569 CST,"raingage","benchmark",31655,"127.0.0.1:47488",666eaff2.7ba7,134,"SELECT",2024-06-16 17:27:14 CST,38/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:27:20.571 CST,"raingage","benchmark",31630,"127.0.0.1:47438",666eaff2.7b8e,135,"SELECT",2024-06-16 17:27:14 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:27:20.581 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,136,"SELECT",2024-06-16 17:27:14 CST,35/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 17:27:20.604 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,135,"SELECT",2024-06-16 17:27:14 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 17:27:20.605 CST,"raingage","benchmark",31647,"127.0.0.1:47472",666eaff2.7b9f,133,"SELECT",2024-06-16 17:27:14 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:27:20.614 CST,"raingage","benchmark",31649,"127.0.0.1:47476",666eaff2.7ba1,133,"SELECT",2024-06-16 17:27:14 CST,32/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 17:27:20.617 CST,"raingage","benchmark",31636,"127.0.0.1:47450",666eaff2.7b94,132,"SELECT",2024-06-16 17:27:14 CST,19/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 17:27:20.624 CST,"raingage","benchmark",31640,"127.0.0.1:47458",666eaff2.7b98,137,"SELECT",2024-06-16 17:27:14 CST,23/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:27:20.637 CST,"raingage","benchmark",31630,"127.0.0.1:47438",666eaff2.7b8e,136,"SELECT",2024-06-16 17:27:14 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:27:20.638 CST,"raingage","benchmark",31653,"127.0.0.1:47484",666eaff2.7ba5,136,"SELECT",2024-06-16 17:27:14 CST,36/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:27:20.639 CST,"raingage","benchmark",31655,"127.0.0.1:47488",666eaff2.7ba7,135,"SELECT",2024-06-16 17:27:14 CST,38/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:27:20.647 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,137,"SELECT",2024-06-16 17:27:14 CST,35/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 17:27:20.666 CST,"raingage","benchmark",31649,"127.0.0.1:47476",666eaff2.7ba1,134,"SELECT",2024-06-16 17:27:14 CST,32/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 17:27:20.672 CST,"raingage","benchmark",31647,"127.0.0.1:47472",666eaff2.7b9f,134,"SELECT",2024-06-16 17:27:14 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:27:20.674 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,136,"SELECT",2024-06-16 17:27:14 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 17:27:20.680 CST,"raingage","benchmark",31636,"127.0.0.1:47450",666eaff2.7b94,133,"SELECT",2024-06-16 17:27:14 CST,19/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 17:27:20.689 CST,"raingage","benchmark",31640,"127.0.0.1:47458",666eaff2.7b98,138,"SELECT",2024-06-16 17:27:14 CST,23/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:27:20.703 CST,"raingage","benchmark",31655,"127.0.0.1:47488",666eaff2.7ba7,136,"SELECT",2024-06-16 17:27:14 CST,38/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:27:20.703 CST,"raingage","benchmark",31630,"127.0.0.1:47438",666eaff2.7b8e,137,"SELECT",2024-06-16 17:27:14 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:27:20.704 CST,"raingage","benchmark",31653,"127.0.0.1:47484",666eaff2.7ba5,137,"SELECT",2024-06-16 17:27:14 CST,36/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:27:20.710 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,138,"SELECT",2024-06-16 17:27:14 CST,35/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 17:27:20.733 CST,"raingage","benchmark",31649,"127.0.0.1:47476",666eaff2.7ba1,135,"SELECT",2024-06-16 17:27:14 CST,32/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 17:27:20.739 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,137,"SELECT",2024-06-16 17:27:14 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 17:27:20.742 CST,"raingage","benchmark",31647,"127.0.0.1:47472",666eaff2.7b9f,135,"SELECT",2024-06-16 17:27:14 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:27:20.745 CST,"raingage","benchmark",31636,"127.0.0.1:47450",666eaff2.7b94,134,"SELECT",2024-06-16 17:27:14 CST,19/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 17:27:20.751 CST,"raingage","benchmark",31640,"127.0.0.1:47458",666eaff2.7b98,139,"SELECT",2024-06-16 17:27:14 CST,23/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:27:20.767 CST,"raingage","benchmark",31653,"127.0.0.1:47484",666eaff2.7ba5,138,"SELECT",2024-06-16 17:27:14 CST,36/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:27:20.773 CST,"raingage","benchmark",31655,"127.0.0.1:47488",666eaff2.7ba7,137,"SELECT",2024-06-16 17:27:14 CST,38/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:27:20.773 CST,"raingage","benchmark",31630,"127.0.0.1:47438",666eaff2.7b8e,138,"SELECT",2024-06-16 17:27:14 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:27:20.777 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,139,"SELECT",2024-06-16 17:27:14 CST,35/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 17:27:20.801 CST,"raingage","benchmark",31649,"127.0.0.1:47476",666eaff2.7ba1,136,"SELECT",2024-06-16 17:27:14 CST,32/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 17:27:20.810 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,138,"SELECT",2024-06-16 17:27:14 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 17:27:20.811 CST,"raingage","benchmark",31636,"127.0.0.1:47450",666eaff2.7b94,135,"SELECT",2024-06-16 17:27:14 CST,19/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 17:27:20.812 CST,"raingage","benchmark",31647,"127.0.0.1:47472",666eaff2.7b9f,136,"SELECT",2024-06-16 17:27:14 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:27:20.813 CST,"raingage","benchmark",31640,"127.0.0.1:47458",666eaff2.7b98,140,"SELECT",2024-06-16 17:27:14 CST,23/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:27:20.833 CST,"raingage","benchmark",31653,"127.0.0.1:47484",666eaff2.7ba5,139,"SELECT",2024-06-16 17:27:14 CST,36/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:27:20.838 CST,"raingage","benchmark",31655,"127.0.0.1:47488",666eaff2.7ba7,138,"SELECT",2024-06-16 17:27:14 CST,38/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:27:20.841 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,140,"SELECT",2024-06-16 17:27:14 CST,35/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 17:27:20.844 CST,"raingage","benchmark",31630,"127.0.0.1:47438",666eaff2.7b8e,139,"SELECT",2024-06-16 17:27:14 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:27:20.867 CST,"raingage","benchmark",31649,"127.0.0.1:47476",666eaff2.7ba1,137,"SELECT",2024-06-16 17:27:14 CST,32/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 17:27:20.873 CST,"raingage","benchmark",31636,"127.0.0.1:47450",666eaff2.7b94,136,"SELECT",2024-06-16 17:27:14 CST,19/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 17:27:20.876 CST,"raingage","benchmark",31640,"127.0.0.1:47458",666eaff2.7b98,141,"SELECT",2024-06-16 17:27:14 CST,23/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:27:20.877 CST,"raingage","benchmark",31647,"127.0.0.1:47472",666eaff2.7b9f,137,"SELECT",2024-06-16 17:27:14 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:27:20.880 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,139,"SELECT",2024-06-16 17:27:14 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 17:27:20.884 CST,"raingage","benchmark",31649,"127.0.0.1:47476",666eaff2.7ba1,138,"SELECT",2024-06-16 17:27:14 CST,32/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-16 17:27:20.888 CST,"raingage","benchmark",31640,"127.0.0.1:47458",666eaff2.7b98,142,"SELECT",2024-06-16 17:27:14 CST,23/11,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 17:27:20.890 CST,"raingage","benchmark",31636,"127.0.0.1:47450",666eaff2.7b94,137,"SELECT",2024-06-16 17:27:14 CST,19/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
