2024-06-16 20:30:08.052 CST,"raingage","benchmark",95736,"127.0.0.1:50310",666edacb.175f8,71,"COMMIT",2024-06-16 20:30:03 CST,13/6,124342,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:08.052 CST,"raingage","benchmark",95742,"127.0.0.1:50322",666edacb.175fe,70,"SELECT",2024-06-16 20:30:03 CST,19/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 20:30:08.053 CST,"raingage","benchmark",95760,"127.0.0.1:50358",666edacb.17610,70,"SELECT",2024-06-16 20:30:03 CST,37/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
2024-06-16 20:30:08.055 CST,"raingage","benchmark",95736,"127.0.0.1:50310",666edacb.175f8,72,"COMMIT",2024-06-16 20:30:03 CST,13/0,124342,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:30:08.056 CST,"raingage","benchmark",95738,"127.0.0.1:50314",666edacb.175fa,85,"COMMIT",2024-06-16 20:30:03 CST,15/7,124344,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:08.067 CST,"raingage","benchmark",95736,"127.0.0.1:50310",666edacb.175f8,73,"BEGIN",2024-06-16 20:30:03 CST,13/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:08.067 CST,"raingage","benchmark",95740,"127.0.0.1:50318",666edacb.175fc,53,"SELECT",2024-06-16 20:30:03 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 20:30:08.073 CST,"raingage","benchmark",95742,"127.0.0.1:50322",666edacb.175fe,71,"UPDATE",2024-06-16 20:30:03 CST,19/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '5', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 20:30:08.073 CST,"raingage","benchmark",95746,"127.0.0.1:50330",666edacb.17602,73,"BEGIN",2024-06-16 20:30:03 CST,23/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:08.074 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,71,"COMMIT",2024-06-16 20:30:03 CST,10/6,124345,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:08.075 CST,"raingage","benchmark",95760,"127.0.0.1:50358",666edacb.17610,71,"UPDATE",2024-06-16 20:30:03 CST,37/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '6', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-16 20:30:08.075 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,72,"COMMIT",2024-06-16 20:30:03 CST,10/0,124345,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:30:08.076 CST,"raingage","benchmark",95738,"127.0.0.1:50314",666edacb.175fa,86,"BEGIN",2024-06-16 20:30:03 CST,15/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:08.079 CST,"raingage","benchmark",95736,"127.0.0.1:50310",666edacb.175f8,74,"SELECT",2024-06-16 20:30:03 CST,13/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:08.083 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,80,"SELECT",2024-06-16 20:30:03 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 20:30:08.083 CST,"raingage","benchmark",95737,"127.0.0.1:50312",666edacb.175f9,68,"SELECT",2024-06-16 20:30:03 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:30:08.085 CST,"raingage","benchmark",95746,"127.0.0.1:50330",666edacb.17602,74,"SELECT",2024-06-16 20:30:03 CST,23/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:08.088 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,73,"BEGIN",2024-06-16 20:30:03 CST,10/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:08.091 CST,"raingage","benchmark",95760,"127.0.0.1:50358",666edacb.17610,72,"COMMIT",2024-06-16 20:30:03 CST,37/6,124347,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:08.092 CST,"raingage","benchmark",95762,"127.0.0.1:50362",666edacb.17612,67,"SELECT",2024-06-16 20:30:03 CST,39/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:30:08.094 CST,"raingage","benchmark",95742,"127.0.0.1:50322",666edacb.175fe,72,"COMMIT",2024-06-16 20:30:03 CST,19/6,124346,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:08.095 CST,"raingage","benchmark",95754,"127.0.0.1:50346",666edacb.1760a,62,"SELECT",2024-06-16 20:30:03 CST,31/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:30:08.095 CST,"raingage","benchmark",95737,"127.0.0.1:50312",666edacb.175f9,69,"SELECT",2024-06-16 20:30:03 CST,14/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 20:30:08.095 CST,"raingage","benchmark",95738,"127.0.0.1:50314",666edacb.175fa,87,"SELECT",2024-06-16 20:30:03 CST,15/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:08.099 CST,"raingage","benchmark",95735,"127.0.0.1:50308",666edacb.175f7,60,"SELECT",2024-06-16 20:30:03 CST,12/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 20:30:08.100 CST,"raingage","benchmark",95749,"127.0.0.1:50336",666edacb.17605,68,"SELECT",2024-06-16 20:30:03 CST,26/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 20:30:08.101 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,74,"SELECT",2024-06-16 20:30:03 CST,10/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:08.104 CST,"raingage","benchmark",95760,"127.0.0.1:50358",666edacb.17610,73,"BEGIN",2024-06-16 20:30:03 CST,37/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:08.108 CST,"raingage","benchmark",95737,"127.0.0.1:50312",666edacb.175f9,70,"SELECT",2024-06-16 20:30:03 CST,14/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-16 20:30:08.108 CST,"raingage","benchmark",95762,"127.0.0.1:50362",666edacb.17612,68,"SELECT",2024-06-16 20:30:03 CST,39/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 20:30:08.111 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,68,"SELECT",2024-06-16 20:30:03 CST,40/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 20:30:08.115 CST,"raingage","benchmark",95742,"127.0.0.1:50322",666edacb.175fe,73,"BEGIN",2024-06-16 20:30:03 CST,19/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:08.116 CST,"raingage","benchmark",95750,"127.0.0.1:50338",666edacb.17606,68,"SELECT",2024-06-16 20:30:03 CST,27/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 20:30:08.116 CST,"raingage","benchmark",95749,"127.0.0.1:50336",666edacb.17605,69,"SELECT",2024-06-16 20:30:03 CST,26/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-16 20:30:08.117 CST,"raingage","benchmark",95764,"127.0.0.1:50366",666edacb.17614,67,"SELECT",2024-06-16 20:30:03 CST,41/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 20:30:08.117 CST,"raingage","benchmark",95727,"127.0.0.1:50292",666edacb.175ef,75,"SELECT",2024-06-16 20:30:03 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 20:30:08.120 CST,"raingage","benchmark",95762,"127.0.0.1:50362",666edacb.17612,69,"SELECT",2024-06-16 20:30:03 CST,39/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 20:30:08.122 CST,"raingage","benchmark",95737,"127.0.0.1:50312",666edacb.175f9,71,"UPDATE",2024-06-16 20:30:03 CST,14/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '4', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-16 20:30:08.123 CST,"raingage","benchmark",95760,"127.0.0.1:50358",666edacb.17610,74,"SELECT",2024-06-16 20:30:03 CST,37/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:08.129 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,69,"SELECT",2024-06-16 20:30:03 CST,40/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-16 20:30:08.130 CST,"raingage","benchmark",95749,"127.0.0.1:50336",666edacb.17605,70,"SELECT",2024-06-16 20:30:03 CST,26/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:30:08.130 CST,"raingage","benchmark",95742,"127.0.0.1:50322",666edacb.175fe,74,"SELECT",2024-06-16 20:30:03 CST,19/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:08.132 CST,"raingage","benchmark",95750,"127.0.0.1:50338",666edacb.17606,69,"SELECT",2024-06-16 20:30:03 CST,27/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-16 20:30:08.135 CST,"raingage","benchmark",95762,"127.0.0.1:50362",666edacb.17612,70,"UPDATE",2024-06-16 20:30:03 CST,39/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '2', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 20:30:08.136 CST,"raingage","benchmark",95737,"127.0.0.1:50312",666edacb.175f9,72,"COMMIT",2024-06-16 20:30:03 CST,14/6,124348,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:08.137 CST,"raingage","benchmark",95764,"127.0.0.1:50366",666edacb.17614,68,"SELECT",2024-06-16 20:30:03 CST,41/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-16 20:30:08.137 CST,"raingage","benchmark",95740,"127.0.0.1:50318",666edacb.175fc,54,"SELECT",2024-06-16 20:30:03 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 20:30:08.142 CST,"raingage","benchmark",95736,"127.0.0.1:50310",666edacb.175f8,75,"SELECT",2024-06-16 20:30:03 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 20:30:08.145 CST,"raingage","benchmark",95749,"127.0.0.1:50336",666edacb.17605,71,"UPDATE",2024-06-16 20:30:03 CST,26/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '5', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-16 20:30:08.146 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,70,"SELECT",2024-06-16 20:30:03 CST,40/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-16 20:30:08.149 CST,"raingage","benchmark",95764,"127.0.0.1:50366",666edacb.17614,69,"SELECT",2024-06-16 20:30:03 CST,41/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-16 20:30:08.149 CST,"raingage","benchmark",95740,"127.0.0.1:50318",666edacb.175fc,55,"SELECT",2024-06-16 20:30:03 CST,17/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 20:30:08.150 CST,"raingage","benchmark",95746,"127.0.0.1:50330",666edacb.17602,75,"SELECT",2024-06-16 20:30:03 CST,23/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:30:08.150 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,81,"SELECT",2024-06-16 20:30:03 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 20:30:08.151 CST,"raingage","benchmark",95762,"127.0.0.1:50362",666edacb.17612,71,"COMMIT",2024-06-16 20:30:03 CST,39/6,124349,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:08.153 CST,"raingage","benchmark",95750,"127.0.0.1:50338",666edacb.17606,70,"SELECT",2024-06-16 20:30:03 CST,27/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-16 20:30:08.154 CST,"raingage","benchmark",95737,"127.0.0.1:50312",666edacb.175f9,73,"BEGIN",2024-06-16 20:30:03 CST,14/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:08.161 CST,"raingage","benchmark",95738,"127.0.0.1:50314",666edacb.175fa,88,"SELECT",2024-06-16 20:30:03 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:08.161 CST,"raingage","benchmark",95754,"127.0.0.1:50346",666edacb.1760a,63,"SELECT",2024-06-16 20:30:03 CST,31/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:30:08.162 CST,"raingage","benchmark",95740,"127.0.0.1:50318",666edacb.175fc,56,"SELECT",2024-06-16 20:30:03 CST,17/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 20:30:08.162 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,71,"UPDATE",2024-06-16 20:30:03 CST,40/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '5', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-16 20:30:08.164 CST,"raingage","benchmark",95735,"127.0.0.1:50308",666edacb.175f7,61,"SELECT",2024-06-16 20:30:03 CST,12/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 20:30:08.165 CST,"raingage","benchmark",95749,"127.0.0.1:50336",666edacb.17605,72,"COMMIT",2024-06-16 20:30:03 CST,26/6,124350,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:08.166 CST,"raingage","benchmark",95737,"127.0.0.1:50312",666edacb.175f9,74,"SELECT",2024-06-16 20:30:03 CST,14/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:08.169 CST,"raingage","benchmark",95764,"127.0.0.1:50366",666edacb.17614,70,"UPDATE",2024-06-16 20:30:03 CST,41/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '4', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-16 20:30:08.171 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,82,"SELECT",2024-06-16 20:30:03 CST,11/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 20:30:08.172 CST,"raingage","benchmark",95750,"127.0.0.1:50338",666edacb.17606,71,"UPDATE",2024-06-16 20:30:03 CST,27/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '5', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-16 20:30:08.173 CST,"raingage","benchmark",95762,"127.0.0.1:50362",666edacb.17612,72,"BEGIN",2024-06-16 20:30:03 CST,39/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:08.177 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,72,"COMMIT",2024-06-16 20:30:03 CST,40/6,124351,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:08.183 CST,"raingage","benchmark",95740,"127.0.0.1:50318",666edacb.175fc,57,"UPDATE",2024-06-16 20:30:03 CST,17/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '3', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 20:30:08.184 CST,"raingage","benchmark",95762,"127.0.0.1:50362",666edacb.17612,73,"SELECT",2024-06-16 20:30:03 CST,39/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:30:08.185 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,83,"SELECT",2024-06-16 20:30:03 CST,11/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
