2024-06-16 19:39:41.713 CST,"raingage","benchmark",74889,"127.0.0.1:49510",666ecef0.12489,81,"SELECT",2024-06-16 19:39:28 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:39:41.716 CST,"raingage","benchmark",74906,"127.0.0.1:49544",666ecef0.1249a,69,"SELECT",2024-06-16 19:39:28 CST,24/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '42'",,,,,,,,"","client backend"
2024-06-16 19:39:41.719 CST,"raingage","benchmark",74901,"127.0.0.1:49534",666ecef0.12495,81,"SELECT",2024-06-16 19:39:28 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:39:41.724 CST,"raingage","benchmark",74887,"127.0.0.1:49506",666ecef0.12487,81,"SELECT",2024-06-16 19:39:28 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:39:41.724 CST,"raingage","benchmark",74914,"127.0.0.1:49560",666ecef0.124a2,68,"UPDATE",2024-06-16 19:39:28 CST,32/6,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '8', $3 = '0', $4 = '1', $5 = '101'",,,,,,,,"","client backend"
2024-06-16 19:39:41.725 CST,"raingage","benchmark",74909,"127.0.0.1:49550",666ecef0.1249d,80,"SELECT",2024-06-16 19:39:28 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:39:41.727 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,225,"SELECT",2024-06-16 19:39:28 CST,22/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:39:41.728 CST,"raingage","benchmark",74906,"127.0.0.1:49544",666ecef0.1249a,70,"SELECT",2024-06-16 19:39:28 CST,24/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '42'",,,,,,,,"","client backend"
2024-06-16 19:39:41.733 CST,"raingage","benchmark",74889,"127.0.0.1:49510",666ecef0.12489,82,"SELECT",2024-06-16 19:39:28 CST,7/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-16 19:39:41.735 CST,"raingage","benchmark",74887,"127.0.0.1:49506",666ecef0.12487,82,"SELECT",2024-06-16 19:39:28 CST,5/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-16 19:39:41.736 CST,"raingage","benchmark",74914,"127.0.0.1:49560",666ecef0.124a2,69,"COMMIT",2024-06-16 19:39:28 CST,32/6,119873,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:41.737 CST,"raingage","benchmark",74914,"127.0.0.1:49560",666ecef0.124a2,70,"COMMIT",2024-06-16 19:39:28 CST,32/0,119873,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:39:41.742 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,226,"SELECT",2024-06-16 19:39:28 CST,22/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '25'",,,,,,,,"","client backend"
2024-06-16 19:39:41.745 CST,"raingage","benchmark",74889,"127.0.0.1:49510",666ecef0.12489,83,"SELECT",2024-06-16 19:39:28 CST,7/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-16 19:39:41.748 CST,"raingage","benchmark",74906,"127.0.0.1:49544",666ecef0.1249a,71,"UPDATE",2024-06-16 19:39:28 CST,24/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '7', $3 = '0', $4 = '1', $5 = '42'",,,,,,,,"","client backend"
2024-06-16 19:39:41.754 CST,"raingage","benchmark",74914,"127.0.0.1:49560",666ecef0.124a2,71,"BEGIN",2024-06-16 19:39:28 CST,32/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:41.755 CST,"raingage","benchmark",74887,"127.0.0.1:49506",666ecef0.12487,83,"SELECT",2024-06-16 19:39:28 CST,5/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-16 19:39:41.757 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,227,"SELECT",2024-06-16 19:39:28 CST,22/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '25'",,,,,,,,"","client backend"
2024-06-16 19:39:41.759 CST,"raingage","benchmark",74889,"127.0.0.1:49510",666ecef0.12489,84,"UPDATE",2024-06-16 19:39:28 CST,7/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '6', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-16 19:39:41.763 CST,"raingage","benchmark",74906,"127.0.0.1:49544",666ecef0.1249a,72,"COMMIT",2024-06-16 19:39:28 CST,24/6,119874,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:41.763 CST,"raingage","benchmark",74898,"127.0.0.1:49528",666ecef0.12492,229,"SELECT",2024-06-16 19:39:28 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:39:41.764 CST,"raingage","benchmark",74905,"127.0.0.1:49542",666ecef0.12499,80,"SELECT",2024-06-16 19:39:28 CST,23/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:39:41.766 CST,"raingage","benchmark",74913,"127.0.0.1:49558",666ecef0.124a1,62,"SELECT",2024-06-16 19:39:28 CST,31/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:39:41.767 CST,"raingage","benchmark",74891,"127.0.0.1:49514",666ecef0.1248b,251,"SELECT",2024-06-16 19:39:28 CST,9/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:39:41.768 CST,"raingage","benchmark",74914,"127.0.0.1:49560",666ecef0.124a2,72,"SELECT",2024-06-16 19:39:28 CST,32/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:39:41.771 CST,"raingage","benchmark",74889,"127.0.0.1:49510",666ecef0.12489,85,"COMMIT",2024-06-16 19:39:28 CST,7/7,119875,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:41.772 CST,"raingage","benchmark",74886,"127.0.0.1:49504",666ecef0.12486,81,"SELECT",2024-06-16 19:39:28 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:39:41.774 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,228,"UPDATE",2024-06-16 19:39:28 CST,22/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '104', $2 = '5', $3 = '0', $4 = '1', $5 = '25'",,,,,,,,"","client backend"
2024-06-16 19:39:41.776 CST,"raingage","benchmark",74887,"127.0.0.1:49506",666ecef0.12487,84,"UPDATE",2024-06-16 19:39:28 CST,5/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '6', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-16 19:39:41.783 CST,"raingage","benchmark",74906,"127.0.0.1:49544",666ecef0.1249a,73,"BEGIN",2024-06-16 19:39:28 CST,24/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:41.785 CST,"raingage","benchmark",74901,"127.0.0.1:49534",666ecef0.12495,82,"SELECT",2024-06-16 19:39:28 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:39:41.789 CST,"raingage","benchmark",74886,"127.0.0.1:49504",666ecef0.12486,82,"SELECT",2024-06-16 19:39:28 CST,4/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '85'",,,,,,,,"","client backend"
2024-06-16 19:39:41.789 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,229,"COMMIT",2024-06-16 19:39:28 CST,22/17,119876,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:41.790 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,230,"COMMIT",2024-06-16 19:39:28 CST,22/0,119876,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:39:41.794 CST,"raingage","benchmark",74909,"127.0.0.1:49550",666ecef0.1249d,81,"SELECT",2024-06-16 19:39:28 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:39:41.796 CST,"raingage","benchmark",74906,"127.0.0.1:49544",666ecef0.1249a,74,"SELECT",2024-06-16 19:39:28 CST,24/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:39:41.797 CST,"raingage","benchmark",74887,"127.0.0.1:49506",666ecef0.12487,85,"COMMIT",2024-06-16 19:39:28 CST,5/7,119877,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:41.799 CST,"raingage","benchmark",74901,"127.0.0.1:49534",666ecef0.12495,83,"SELECT",2024-06-16 19:39:28 CST,19/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 19:39:41.803 CST,"raingage","benchmark",74886,"127.0.0.1:49504",666ecef0.12486,83,"SELECT",2024-06-16 19:39:28 CST,4/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '85'",,,,,,,,"","client backend"
2024-06-16 19:39:41.806 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,231,"BEGIN",2024-06-16 19:39:28 CST,22/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:41.812 CST,"raingage","benchmark",74887,"127.0.0.1:49506",666ecef0.12487,86,"BEGIN",2024-06-16 19:39:28 CST,5/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:41.813 CST,"raingage","benchmark",74909,"127.0.0.1:49550",666ecef0.1249d,82,"SELECT",2024-06-16 19:39:28 CST,27/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 19:39:41.818 CST,"raingage","benchmark",74901,"127.0.0.1:49534",666ecef0.12495,84,"SELECT",2024-06-16 19:39:28 CST,19/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 19:39:41.819 CST,"raingage","benchmark",74886,"127.0.0.1:49504",666ecef0.12486,84,"UPDATE",2024-06-16 19:39:28 CST,4/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '2', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-16 19:39:41.827 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,232,"SELECT",2024-06-16 19:39:28 CST,22/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:39:41.827 CST,"raingage","benchmark",74898,"127.0.0.1:49528",666ecef0.12492,230,"SELECT",2024-06-16 19:39:28 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:39:41.827 CST,"raingage","benchmark",74909,"127.0.0.1:49550",666ecef0.1249d,83,"SELECT",2024-06-16 19:39:28 CST,27/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 19:39:41.828 CST,"raingage","benchmark",74913,"127.0.0.1:49558",666ecef0.124a1,63,"SELECT",2024-06-16 19:39:28 CST,31/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:39:41.832 CST,"raingage","benchmark",74887,"127.0.0.1:49506",666ecef0.12487,87,"SELECT",2024-06-16 19:39:28 CST,5/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:39:41.833 CST,"raingage","benchmark",74905,"127.0.0.1:49542",666ecef0.12499,81,"SELECT",2024-06-16 19:39:28 CST,23/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:39:41.834 CST,"raingage","benchmark",74914,"127.0.0.1:49560",666ecef0.124a2,73,"SELECT",2024-06-16 19:39:28 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:39:41.834 CST,"raingage","benchmark",74901,"127.0.0.1:49534",666ecef0.12495,85,"UPDATE",2024-06-16 19:39:28 CST,19/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '3', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 19:39:41.836 CST,"raingage","benchmark",74891,"127.0.0.1:49514",666ecef0.1248b,252,"SELECT",2024-06-16 19:39:28 CST,9/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:39:41.840 CST,"raingage","benchmark",74886,"127.0.0.1:49504",666ecef0.12486,85,"COMMIT",2024-06-16 19:39:28 CST,4/7,119878,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:41.841 CST,"raingage","benchmark",74909,"127.0.0.1:49550",666ecef0.1249d,84,"UPDATE",2024-06-16 19:39:28 CST,27/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '3', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 19:39:41.851 CST,"raingage","benchmark",74901,"127.0.0.1:49534",666ecef0.12495,86,"COMMIT",2024-06-16 19:39:28 CST,19/7,119879,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:41.852 CST,"raingage","benchmark",74905,"127.0.0.1:49542",666ecef0.12499,82,"SELECT",2024-06-16 19:39:28 CST,23/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-16 19:39:41.856 CST,"raingage","benchmark",74886,"127.0.0.1:49504",666ecef0.12486,86,"BEGIN",2024-06-16 19:39:28 CST,4/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:41.856 CST,"raingage","benchmark",74891,"127.0.0.1:49514",666ecef0.1248b,253,"SELECT",2024-06-16 19:39:28 CST,9/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 19:39:41.861 CST,"raingage","benchmark",74909,"127.0.0.1:49550",666ecef0.1249d,85,"COMMIT",2024-06-16 19:39:28 CST,27/7,119880,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:41.871 CST,"raingage","benchmark",74905,"127.0.0.1:49542",666ecef0.12499,83,"SELECT",2024-06-16 19:39:28 CST,23/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-16 19:39:41.876 CST,"raingage","benchmark",74886,"127.0.0.1:49504",666ecef0.12486,87,"SELECT",2024-06-16 19:39:28 CST,4/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:39:41.876 CST,"raingage","benchmark",74891,"127.0.0.1:49514",666ecef0.1248b,254,"SELECT",2024-06-16 19:39:28 CST,9/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 19:39:41.880 CST,"raingage","benchmark",74915,"127.0.0.1:49562",666ecef0.124a3,86,"BEGIN",2024-06-16 19:39:28 CST,33/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:41.881 CST,"raingage","benchmark",74909,"127.0.0.1:49550",666ecef0.1249d,86,"BEGIN",2024-06-16 19:39:28 CST,27/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:41.890 CST,"raingage","benchmark",74891,"127.0.0.1:49514",666ecef0.1248b,255,"UPDATE",2024-06-16 19:39:28 CST,9/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '1', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 19:39:41.891 CST,"raingage","benchmark",74898,"127.0.0.1:49528",666ecef0.12492,231,"SELECT",2024-06-16 19:39:28 CST,16/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 19:39:41.892 CST,"raingage","benchmark",74905,"127.0.0.1:49542",666ecef0.12499,84,"UPDATE",2024-06-16 19:39:28 CST,23/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '1', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-16 19:39:41.893 CST,"raingage","benchmark",74887,"127.0.0.1:49506",666ecef0.12487,88,"SELECT",2024-06-16 19:39:28 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:39:41.898 CST,"raingage","benchmark",74909,"127.0.0.1:49550",666ecef0.1249d,87,"SELECT",2024-06-16 19:39:28 CST,27/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:39:41.898 CST,"raingage","benchmark",74915,"127.0.0.1:49562",666ecef0.124a3,87,"SELECT",2024-06-16 19:39:28 CST,33/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
