2024-06-16 16:12:15.343 CST,"raingage","benchmark",17799,"127.0.0.1:45810",666e9e56.4587,198,"SELECT",2024-06-16 16:12:06 CST,24/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:12:15.351 CST,"raingage","benchmark",17794,"127.0.0.1:45800",666e9e56.4582,199,"SELECT",2024-06-16 16:12:06 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:12:15.358 CST,"raingage","benchmark",17806,"127.0.0.1:45824",666e9e56.458e,200,"SELECT",2024-06-16 16:12:06 CST,31/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:12:15.367 CST,"raingage","benchmark",17803,"127.0.0.1:45818",666e9e56.458b,202,"SELECT",2024-06-16 16:12:06 CST,28/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:12:15.387 CST,"raingage","benchmark",17791,"127.0.0.1:45794",666e9e56.457f,202,"SELECT",2024-06-16 16:12:06 CST,16/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:12:15.402 CST,"raingage","benchmark",17795,"127.0.0.1:45802",666e9e56.4583,202,"SELECT",2024-06-16 16:12:06 CST,20/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:12:15.409 CST,"raingage","benchmark",17799,"127.0.0.1:45810",666e9e56.4587,199,"SELECT",2024-06-16 16:12:06 CST,24/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:12:15.418 CST,"raingage","benchmark",17794,"127.0.0.1:45800",666e9e56.4582,200,"SELECT",2024-06-16 16:12:06 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:12:15.427 CST,"raingage","benchmark",17806,"127.0.0.1:45824",666e9e56.458e,201,"SELECT",2024-06-16 16:12:06 CST,31/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:12:15.437 CST,"raingage","benchmark",17803,"127.0.0.1:45818",666e9e56.458b,203,"SELECT",2024-06-16 16:12:06 CST,28/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:12:15.453 CST,"raingage","benchmark",17791,"127.0.0.1:45794",666e9e56.457f,203,"SELECT",2024-06-16 16:12:06 CST,16/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:12:15.472 CST,"raingage","benchmark",17799,"127.0.0.1:45810",666e9e56.4587,200,"SELECT",2024-06-16 16:12:06 CST,24/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:12:15.472 CST,"raingage","benchmark",17795,"127.0.0.1:45802",666e9e56.4583,203,"SELECT",2024-06-16 16:12:06 CST,20/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:12:15.483 CST,"raingage","benchmark",17799,"127.0.0.1:45810",666e9e56.4587,201,"SELECT",2024-06-16 16:12:06 CST,24/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-16 16:12:15.485 CST,"raingage","benchmark",17794,"127.0.0.1:45800",666e9e56.4582,201,"SELECT",2024-06-16 16:12:06 CST,19/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:12:15.490 CST,"raingage","benchmark",17806,"127.0.0.1:45824",666e9e56.458e,202,"SELECT",2024-06-16 16:12:06 CST,31/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:12:15.499 CST,"raingage","benchmark",17799,"127.0.0.1:45810",666e9e56.4587,202,"SELECT",2024-06-16 16:12:06 CST,24/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-16 16:12:15.503 CST,"raingage","benchmark",17794,"127.0.0.1:45800",666e9e56.4582,202,"SELECT",2024-06-16 16:12:06 CST,19/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-16 16:12:15.508 CST,"raingage","benchmark",17803,"127.0.0.1:45818",666e9e56.458b,204,"SELECT",2024-06-16 16:12:06 CST,28/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:12:15.516 CST,"raingage","benchmark",17799,"127.0.0.1:45810",666e9e56.4587,203,"UPDATE",2024-06-16 16:12:06 CST,24/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '2', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-16 16:12:15.517 CST,"raingage","benchmark",17794,"127.0.0.1:45800",666e9e56.4582,203,"SELECT",2024-06-16 16:12:06 CST,19/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-16 16:12:15.518 CST,"raingage","benchmark",17791,"127.0.0.1:45794",666e9e56.457f,204,"SELECT",2024-06-16 16:12:06 CST,16/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:12:15.531 CST,"raingage","benchmark",17799,"127.0.0.1:45810",666e9e56.4587,204,"COMMIT",2024-06-16 16:12:06 CST,24/15,95365,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:12:15.536 CST,"raingage","benchmark",17795,"127.0.0.1:45802",666e9e56.4583,204,"SELECT",2024-06-16 16:12:06 CST,20/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:12:15.537 CST,"raingage","benchmark",17794,"127.0.0.1:45800",666e9e56.4582,204,"UPDATE",2024-06-16 16:12:06 CST,19/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '5', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-16 16:12:15.537 CST,"raingage","benchmark",17794,"127.0.0.1:45800",666e9e56.4582,205,"UPDATE",2024-06-16 16:12:06 CST,19/15,95366,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:12:15.547 CST,"raingage","benchmark",17799,"127.0.0.1:45810",666e9e56.4587,205,"BEGIN",2024-06-16 16:12:06 CST,24/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:15.554 CST,"raingage","benchmark",17806,"127.0.0.1:45824",666e9e56.458e,203,"SELECT",2024-06-16 16:12:06 CST,31/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:12:15.555 CST,"raingage","benchmark",17795,"127.0.0.1:45802",666e9e56.4583,205,"SELECT",2024-06-16 16:12:06 CST,20/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 16:12:15.558 CST,"raingage","benchmark",17794,"127.0.0.1:45800",666e9e56.4582,206,"ROLLBACK",2024-06-16 16:12:06 CST,19/0,95366,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:12:15.560 CST,"raingage","benchmark",17799,"127.0.0.1:45810",666e9e56.4587,206,"SELECT",2024-06-16 16:12:06 CST,24/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:12:15.568 CST,"raingage","benchmark",17795,"127.0.0.1:45802",666e9e56.4583,206,"SELECT",2024-06-16 16:12:06 CST,20/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 16:12:15.571 CST,"raingage","benchmark",17803,"127.0.0.1:45818",666e9e56.458b,205,"SELECT",2024-06-16 16:12:06 CST,28/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:12:15.571 CST,"raingage","benchmark",17806,"127.0.0.1:45824",666e9e56.458e,204,"SELECT",2024-06-16 16:12:06 CST,31/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-16 16:12:15.572 CST,"raingage","benchmark",17794,"127.0.0.1:45800",666e9e56.4582,207,"BEGIN",2024-06-16 16:12:06 CST,19/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:15.581 CST,"raingage","benchmark",17791,"127.0.0.1:45794",666e9e56.457f,205,"SELECT",2024-06-16 16:12:06 CST,16/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:12:15.586 CST,"raingage","benchmark",17806,"127.0.0.1:45824",666e9e56.458e,205,"SELECT",2024-06-16 16:12:06 CST,31/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '72'",,,,,,,,"","client backend"
2024-06-16 16:12:15.588 CST,"raingage","benchmark",17803,"127.0.0.1:45818",666e9e56.458b,206,"SELECT",2024-06-16 16:12:06 CST,28/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-16 16:12:15.588 CST,"raingage","benchmark",17795,"127.0.0.1:45802",666e9e56.4583,207,"UPDATE",2024-06-16 16:12:06 CST,20/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '7', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 16:12:15.589 CST,"raingage","benchmark",17795,"127.0.0.1:45802",666e9e56.4583,208,"UPDATE",2024-06-16 16:12:06 CST,20/15,95367,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:12:15.589 CST,"raingage","benchmark",17794,"127.0.0.1:45800",666e9e56.4582,208,"SELECT",2024-06-16 16:12:06 CST,19/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:12:15.596 CST,"raingage","benchmark",17791,"127.0.0.1:45794",666e9e56.457f,206,"SELECT",2024-06-16 16:12:06 CST,16/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-16 16:12:15.605 CST,"raingage","benchmark",17795,"127.0.0.1:45802",666e9e56.4583,209,"ROLLBACK",2024-06-16 16:12:06 CST,20/0,95367,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:12:15.607 CST,"raingage","benchmark",17806,"127.0.0.1:45824",666e9e56.458e,206,"UPDATE",2024-06-16 16:12:06 CST,31/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '2', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-16 16:12:15.607 CST,"raingage","benchmark",17806,"127.0.0.1:45824",666e9e56.458e,207,"UPDATE",2024-06-16 16:12:06 CST,31/15,95368,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:12:15.609 CST,"raingage","benchmark",17803,"127.0.0.1:45818",666e9e56.458b,207,"SELECT",2024-06-16 16:12:06 CST,28/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '72'",,,,,,,,"","client backend"
2024-06-16 16:12:15.609 CST,"raingage","benchmark",17791,"127.0.0.1:45794",666e9e56.457f,207,"SELECT",2024-06-16 16:12:06 CST,16/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-16 16:12:15.621 CST,"raingage","benchmark",17795,"127.0.0.1:45802",666e9e56.4583,210,"BEGIN",2024-06-16 16:12:06 CST,20/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:15.622 CST,"raingage","benchmark",17806,"127.0.0.1:45824",666e9e56.458e,208,"ROLLBACK",2024-06-16 16:12:06 CST,31/0,95368,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:12:15.622 CST,"raingage","benchmark",17791,"127.0.0.1:45794",666e9e56.457f,208,"UPDATE",2024-06-16 16:12:06 CST,16/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '97', $2 = '4', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-16 16:12:15.623 CST,"raingage","benchmark",17791,"127.0.0.1:45794",666e9e56.457f,209,"UPDATE",2024-06-16 16:12:06 CST,16/15,95369,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:12:15.626 CST,"raingage","benchmark",17803,"127.0.0.1:45818",666e9e56.458b,208,"UPDATE",2024-06-16 16:12:06 CST,28/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '1', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-16 16:12:15.627 CST,"raingage","benchmark",17803,"127.0.0.1:45818",666e9e56.458b,209,"UPDATE",2024-06-16 16:12:06 CST,28/15,95370,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:12:15.631 CST,"raingage","benchmark",17799,"127.0.0.1:45810",666e9e56.4587,207,"SELECT",2024-06-16 16:12:06 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:12:15.638 CST,"raingage","benchmark",17795,"127.0.0.1:45802",666e9e56.4583,211,"SELECT",2024-06-16 16:12:06 CST,20/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:12:15.640 CST,"raingage","benchmark",17803,"127.0.0.1:45818",666e9e56.458b,210,"ROLLBACK",2024-06-16 16:12:06 CST,28/0,95370,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:12:15.640 CST,"raingage","benchmark",17791,"127.0.0.1:45794",666e9e56.457f,210,"ROLLBACK",2024-06-16 16:12:06 CST,16/0,95369,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:12:15.653 CST,"raingage","benchmark",17791,"127.0.0.1:45794",666e9e56.457f,211,"BEGIN",2024-06-16 16:12:06 CST,16/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:15.654 CST,"raingage","benchmark",17803,"127.0.0.1:45818",666e9e56.458b,211,"BEGIN",2024-06-16 16:12:06 CST,28/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:15.655 CST,"raingage","benchmark",17794,"127.0.0.1:45800",666e9e56.4582,209,"SELECT",2024-06-16 16:12:06 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 16:12:15.671 CST,"raingage","benchmark",17791,"127.0.0.1:45794",666e9e56.457f,212,"SELECT",2024-06-16 16:12:06 CST,16/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:15.672 CST,"raingage","benchmark",17803,"127.0.0.1:45818",666e9e56.458b,212,"SELECT",2024-06-16 16:12:06 CST,28/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:15.684 CST,"raingage","benchmark",17783,"127.0.0.1:45778",666e9e56.4577,1,"BEGIN",2024-06-16 16:12:06 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:15.697 CST,"raingage","benchmark",17799,"127.0.0.1:45810",666e9e56.4587,208,"SELECT",2024-06-16 16:12:06 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:12:15.698 CST,"raingage","benchmark",17796,"127.0.0.1:45804",666e9e56.4584,1,"BEGIN",2024-06-16 16:12:06 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:15.698 CST,"raingage","benchmark",17783,"127.0.0.1:45778",666e9e56.4577,2,"SELECT",2024-06-16 16:12:06 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:15.702 CST,"raingage","benchmark",17795,"127.0.0.1:45802",666e9e56.4583,212,"SELECT",2024-06-16 16:12:06 CST,20/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 16:12:15.714 CST,"raingage","benchmark",17807,"127.0.0.1:45826",666e9e56.458f,1,"BEGIN",2024-06-16 16:12:06 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
