2024-06-16 16:20:22.957 CST,"raingage","benchmark",18393,"127.0.0.1:46096",666ea03b.47d9,40,"SELECT",2024-06-16 16:20:11 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 16:20:22.958 CST,"raingage","benchmark",18407,"127.0.0.1:46124",666ea03c.47e7,41,"SELECT",2024-06-16 16:20:12 CST,29/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 16:20:22.958 CST,"raingage","benchmark",18388,"127.0.0.1:46086",666ea03b.47d4,46,"BEGIN",2024-06-16 16:20:11 CST,10/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:22.959 CST,"raingage","benchmark",18401,"127.0.0.1:46112",666ea03b.47e1,40,"SELECT",2024-06-16 16:20:11 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:20:22.960 CST,"raingage","benchmark",18394,"127.0.0.1:46098",666ea03b.47da,41,"SELECT",2024-06-16 16:20:11 CST,16/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-16 16:20:22.969 CST,"raingage","benchmark",18412,"127.0.0.1:46134",666ea03c.47ec,42,"SELECT",2024-06-16 16:20:12 CST,34/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-16 16:20:22.971 CST,"raingage","benchmark",18388,"127.0.0.1:46086",666ea03b.47d4,47,"SELECT",2024-06-16 16:20:11 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:20:22.972 CST,"raingage","benchmark",18407,"127.0.0.1:46124",666ea03c.47e7,42,"SELECT",2024-06-16 16:20:12 CST,29/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 16:20:22.974 CST,"raingage","benchmark",18390,"127.0.0.1:46090",666ea03b.47d6,41,"SELECT",2024-06-16 16:20:11 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-16 16:20:22.975 CST,"raingage","benchmark",18398,"127.0.0.1:46106",666ea03b.47de,45,"ROLLBACK",2024-06-16 16:20:11 CST,20/0,96770,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:22.976 CST,"raingage","benchmark",18393,"127.0.0.1:46096",666ea03b.47d9,41,"SELECT",2024-06-16 16:20:11 CST,15/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '40'",,,,,,,,"","client backend"
2024-06-16 16:20:22.977 CST,"raingage","benchmark",18394,"127.0.0.1:46098",666ea03b.47da,42,"SELECT",2024-06-16 16:20:11 CST,16/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-16 16:20:22.980 CST,"raingage","benchmark",18401,"127.0.0.1:46112",666ea03b.47e1,41,"SELECT",2024-06-16 16:20:11 CST,23/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-16 16:20:22.984 CST,"raingage","benchmark",18412,"127.0.0.1:46134",666ea03c.47ec,43,"UPDATE",2024-06-16 16:20:12 CST,34/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '3', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-16 16:20:22.985 CST,"raingage","benchmark",18412,"127.0.0.1:46134",666ea03c.47ec,44,"UPDATE",2024-06-16 16:20:12 CST,34/4,96771,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:22.985 CST,"raingage","benchmark",18407,"127.0.0.1:46124",666ea03c.47e7,43,"UPDATE",2024-06-16 16:20:12 CST,29/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '97', $2 = '2', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-16 16:20:22.986 CST,"raingage","benchmark",18407,"127.0.0.1:46124",666ea03c.47e7,44,"UPDATE",2024-06-16 16:20:12 CST,29/4,96772,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:22.991 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,258,"SELECT",2024-06-16 16:20:11 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:20:22.991 CST,"raingage","benchmark",18390,"127.0.0.1:46090",666ea03b.47d6,42,"SELECT",2024-06-16 16:20:11 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-16 16:20:22.992 CST,"raingage","benchmark",18398,"127.0.0.1:46106",666ea03b.47de,46,"BEGIN",2024-06-16 16:20:11 CST,20/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:22.994 CST,"raingage","benchmark",18394,"127.0.0.1:46098",666ea03b.47da,43,"UPDATE",2024-06-16 16:20:11 CST,16/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '3', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 16:20:22.994 CST,"raingage","benchmark",18394,"127.0.0.1:46098",666ea03b.47da,44,"UPDATE",2024-06-16 16:20:11 CST,16/4,96773,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:22.995 CST,"raingage","benchmark",18393,"127.0.0.1:46096",666ea03b.47d9,42,"SELECT",2024-06-16 16:20:11 CST,15/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '40'",,,,,,,,"","client backend"
2024-06-16 16:20:22.998 CST,"raingage","benchmark",18401,"127.0.0.1:46112",666ea03b.47e1,42,"SELECT",2024-06-16 16:20:11 CST,23/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-16 16:20:23.003 CST,"raingage","benchmark",18407,"127.0.0.1:46124",666ea03c.47e7,45,"ROLLBACK",2024-06-16 16:20:12 CST,29/0,96772,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:23.006 CST,"raingage","benchmark",18397,"127.0.0.1:46104",666ea03b.47dd,246,"SELECT",2024-06-16 16:20:11 CST,19/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 16:20:23.007 CST,"raingage","benchmark",18412,"127.0.0.1:46134",666ea03c.47ec,45,"ROLLBACK",2024-06-16 16:20:12 CST,34/0,96771,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:23.007 CST,"raingage","benchmark",18398,"127.0.0.1:46106",666ea03b.47de,47,"SELECT",2024-06-16 16:20:11 CST,20/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:20:23.009 CST,"raingage","benchmark",18394,"127.0.0.1:46098",666ea03b.47da,45,"ROLLBACK",2024-06-16 16:20:11 CST,16/0,96773,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:23.010 CST,"raingage","benchmark",18390,"127.0.0.1:46090",666ea03b.47d6,43,"UPDATE",2024-06-16 16:20:11 CST,12/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '1', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-16 16:20:23.010 CST,"raingage","benchmark",18390,"127.0.0.1:46090",666ea03b.47d6,44,"UPDATE",2024-06-16 16:20:11 CST,12/4,96774,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:23.010 CST,"raingage","benchmark",18393,"127.0.0.1:46096",666ea03b.47d9,43,"UPDATE",2024-06-16 16:20:11 CST,15/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '1', $3 = '0', $4 = '1', $5 = '40'",,,,,,,,"","client backend"
2024-06-16 16:20:23.011 CST,"raingage","benchmark",18393,"127.0.0.1:46096",666ea03b.47d9,44,"UPDATE",2024-06-16 16:20:11 CST,15/4,96775,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:23.013 CST,"raingage","benchmark",18401,"127.0.0.1:46112",666ea03b.47e1,43,"UPDATE",2024-06-16 16:20:11 CST,23/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '1', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-16 16:20:23.013 CST,"raingage","benchmark",18401,"127.0.0.1:46112",666ea03b.47e1,44,"UPDATE",2024-06-16 16:20:11 CST,23/4,96776,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:23.015 CST,"raingage","benchmark",18410,"127.0.0.1:46130",666ea03c.47ea,258,"SELECT",2024-06-16 16:20:12 CST,32/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:20:23.019 CST,"raingage","benchmark",18386,"127.0.0.1:46082",666ea03b.47d2,46,"BEGIN",2024-06-16 16:20:11 CST,8/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:23.021 CST,"raingage","benchmark",18407,"127.0.0.1:46124",666ea03c.47e7,46,"BEGIN",2024-06-16 16:20:12 CST,29/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:23.022 CST,"raingage","benchmark",18412,"127.0.0.1:46134",666ea03c.47ec,46,"BEGIN",2024-06-16 16:20:12 CST,34/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:23.026 CST,"raingage","benchmark",18390,"127.0.0.1:46090",666ea03b.47d6,45,"ROLLBACK",2024-06-16 16:20:11 CST,12/0,96774,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:23.027 CST,"raingage","benchmark",18400,"127.0.0.1:46110",666ea03b.47e0,46,"BEGIN",2024-06-16 16:20:11 CST,22/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:23.029 CST,"raingage","benchmark",18401,"127.0.0.1:46112",666ea03b.47e1,45,"ROLLBACK",2024-06-16 16:20:11 CST,23/0,96776,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:23.030 CST,"raingage","benchmark",18393,"127.0.0.1:46096",666ea03b.47d9,45,"ROLLBACK",2024-06-16 16:20:11 CST,15/0,96775,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:23.030 CST,"raingage","benchmark",18386,"127.0.0.1:46082",666ea03b.47d2,47,"SELECT",2024-06-16 16:20:11 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:20:23.037 CST,"raingage","benchmark",18388,"127.0.0.1:46086",666ea03b.47d4,48,"SELECT",2024-06-16 16:20:11 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:20:23.038 CST,"raingage","benchmark",18390,"127.0.0.1:46090",666ea03b.47d6,46,"BEGIN",2024-06-16 16:20:11 CST,12/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:23.039 CST,"raingage","benchmark",18407,"127.0.0.1:46124",666ea03c.47e7,47,"SELECT",2024-06-16 16:20:12 CST,29/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:20:23.040 CST,"raingage","benchmark",18412,"127.0.0.1:46134",666ea03c.47ec,47,"SELECT",2024-06-16 16:20:12 CST,34/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:20:23.041 CST,"raingage","benchmark",18400,"127.0.0.1:46110",666ea03b.47e0,47,"SELECT",2024-06-16 16:20:11 CST,22/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:20:23.044 CST,"raingage","benchmark",18393,"127.0.0.1:46096",666ea03b.47d9,46,"BEGIN",2024-06-16 16:20:11 CST,15/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:23.046 CST,"raingage","benchmark",18401,"127.0.0.1:46112",666ea03b.47e1,46,"BEGIN",2024-06-16 16:20:11 CST,23/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:23.049 CST,"raingage","benchmark",18390,"127.0.0.1:46090",666ea03b.47d6,47,"SELECT",2024-06-16 16:20:11 CST,12/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:20:23.058 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,259,"SELECT",2024-06-16 16:20:11 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:20:23.058 CST,"raingage","benchmark",18401,"127.0.0.1:46112",666ea03b.47e1,47,"SELECT",2024-06-16 16:20:11 CST,23/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:20:23.063 CST,"raingage","benchmark",18393,"127.0.0.1:46096",666ea03b.47d9,47,"SELECT",2024-06-16 16:20:11 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:20:23.072 CST,"raingage","benchmark",18397,"127.0.0.1:46104",666ea03b.47dd,247,"SELECT",2024-06-16 16:20:11 CST,19/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 16:20:23.075 CST,"raingage","benchmark",18398,"127.0.0.1:46106",666ea03b.47de,48,"SELECT",2024-06-16 16:20:11 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:20:23.081 CST,"raingage","benchmark",18410,"127.0.0.1:46130",666ea03c.47ea,259,"SELECT",2024-06-16 16:20:12 CST,32/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:20:23.100 CST,"raingage","benchmark",18386,"127.0.0.1:46082",666ea03b.47d2,48,"SELECT",2024-06-16 16:20:11 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 16:20:23.101 CST,"raingage","benchmark",18388,"127.0.0.1:46086",666ea03b.47d4,49,"SELECT",2024-06-16 16:20:11 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:20:23.103 CST,"raingage","benchmark",18407,"127.0.0.1:46124",666ea03c.47e7,48,"SELECT",2024-06-16 16:20:12 CST,29/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:20:23.104 CST,"raingage","benchmark",18412,"127.0.0.1:46134",666ea03c.47ec,48,"SELECT",2024-06-16 16:20:12 CST,34/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:20:23.112 CST,"raingage","benchmark",18400,"127.0.0.1:46110",666ea03b.47e0,48,"SELECT",2024-06-16 16:20:11 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:20:23.119 CST,"raingage","benchmark",18390,"127.0.0.1:46090",666ea03b.47d6,48,"SELECT",2024-06-16 16:20:11 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:20:23.121 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,260,"SELECT",2024-06-16 16:20:11 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:20:23.122 CST,"raingage","benchmark",18401,"127.0.0.1:46112",666ea03b.47e1,48,"SELECT",2024-06-16 16:20:11 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:20:23.127 CST,"raingage","benchmark",18393,"127.0.0.1:46096",666ea03b.47d9,48,"SELECT",2024-06-16 16:20:11 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:20:23.141 CST,"raingage","benchmark",18397,"127.0.0.1:46104",666ea03b.47dd,248,"SELECT",2024-06-16 16:20:11 CST,19/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 16:20:23.144 CST,"raingage","benchmark",18398,"127.0.0.1:46106",666ea03b.47de,49,"SELECT",2024-06-16 16:20:11 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
