2024-06-16 17:32:53.291 CST,"raingage","benchmark",31928,"127.0.0.1:47560",666eb12e.7cb8,300,"COMMIT",2024-06-16 17:32:30 CST,7/22,105350,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:32:53.302 CST,"raingage","benchmark",31939,"127.0.0.1:47582",666eb12e.7cc3,301,"SELECT",2024-06-16 17:32:30 CST,18/23,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:32:53.305 CST,"raingage","benchmark",31928,"127.0.0.1:47560",666eb12e.7cb8,301,"BEGIN",2024-06-16 17:32:30 CST,7/23,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:32:53.309 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,99,"COMMIT",2024-06-16 17:32:30 CST,4/8,105351,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:32:53.309 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,95,"SELECT",2024-06-16 17:32:30 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 17:32:53.310 CST,"raingage","benchmark",31942,"127.0.0.1:47588",666eb12e.7cc6,303,"SELECT",2024-06-16 17:32:30 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:32:53.322 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,96,"SELECT",2024-06-16 17:32:30 CST,20/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '20'",,,,,,,,"","client backend"
2024-06-16 17:32:53.323 CST,"raingage","benchmark",31928,"127.0.0.1:47560",666eb12e.7cb8,302,"SELECT",2024-06-16 17:32:30 CST,7/23,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:32:53.328 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,100,"BEGIN",2024-06-16 17:32:30 CST,4/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:32:53.328 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,97,"SELECT",2024-06-16 17:32:30 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 17:32:53.334 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,97,"SELECT",2024-06-16 17:32:30 CST,20/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '20'",,,,,,,,"","client backend"
2024-06-16 17:32:53.344 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,101,"SELECT",2024-06-16 17:32:30 CST,4/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:32:53.349 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,98,"SELECT",2024-06-16 17:32:30 CST,23/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7'",,,,,,,,"","client backend"
2024-06-16 17:32:53.349 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,98,"UPDATE",2024-06-16 17:32:30 CST,20/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '3', $3 = '0', $4 = '1', $5 = '20'",,,,,,,,"","client backend"
2024-06-16 17:32:53.366 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,99,"COMMIT",2024-06-16 17:32:30 CST,20/8,105352,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:32:53.366 CST,"raingage","benchmark",31939,"127.0.0.1:47582",666eb12e.7cc3,302,"SELECT",2024-06-16 17:32:30 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 17:32:53.367 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,99,"SELECT",2024-06-16 17:32:30 CST,23/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '7'",,,,,,,,"","client backend"
2024-06-16 17:32:53.368 CST,"raingage","benchmark",31931,"127.0.0.1:47566",666eb12e.7cbb,101,"BEGIN",2024-06-16 17:32:30 CST,10/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:32:53.379 CST,"raingage","benchmark",31942,"127.0.0.1:47588",666eb12e.7cc6,304,"SELECT",2024-06-16 17:32:30 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:32:53.380 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,100,"BEGIN",2024-06-16 17:32:30 CST,20/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:32:53.380 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,100,"UPDATE",2024-06-16 17:32:30 CST,23/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '3', $3 = '0', $4 = '1', $5 = '7'",,,,,,,,"","client backend"
2024-06-16 17:32:53.386 CST,"raingage","benchmark",31928,"127.0.0.1:47560",666eb12e.7cb8,303,"SELECT",2024-06-16 17:32:30 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:32:53.387 CST,"raingage","benchmark",31931,"127.0.0.1:47566",666eb12e.7cbb,102,"SELECT",2024-06-16 17:32:30 CST,10/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:32:53.393 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,101,"SELECT",2024-06-16 17:32:30 CST,20/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:32:53.398 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,101,"COMMIT",2024-06-16 17:32:30 CST,23/8,105353,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:32:53.406 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,102,"SELECT",2024-06-16 17:32:30 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 17:32:53.415 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,102,"BEGIN",2024-06-16 17:32:30 CST,23/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:32:53.426 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,103,"SELECT",2024-06-16 17:32:30 CST,23/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:32:53.433 CST,"raingage","benchmark",31939,"127.0.0.1:47582",666eb12e.7cc3,303,"SELECT",2024-06-16 17:32:30 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 17:32:53.443 CST,"raingage","benchmark",31942,"127.0.0.1:47588",666eb12e.7cc6,305,"SELECT",2024-06-16 17:32:30 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:32:53.454 CST,"raingage","benchmark",31928,"127.0.0.1:47560",666eb12e.7cb8,304,"SELECT",2024-06-16 17:32:30 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:32:53.456 CST,"raingage","benchmark",31931,"127.0.0.1:47566",666eb12e.7cbb,103,"SELECT",2024-06-16 17:32:30 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:32:53.457 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,102,"SELECT",2024-06-16 17:32:30 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 17:32:53.469 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,103,"SELECT",2024-06-16 17:32:30 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 17:32:53.490 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,104,"SELECT",2024-06-16 17:32:30 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 17:32:53.497 CST,"raingage","benchmark",31939,"127.0.0.1:47582",666eb12e.7cc3,304,"SELECT",2024-06-16 17:32:30 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 17:32:53.510 CST,"raingage","benchmark",31942,"127.0.0.1:47588",666eb12e.7cc6,306,"SELECT",2024-06-16 17:32:30 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:32:53.519 CST,"raingage","benchmark",31928,"127.0.0.1:47560",666eb12e.7cb8,305,"SELECT",2024-06-16 17:32:30 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:32:53.520 CST,"raingage","benchmark",31931,"127.0.0.1:47566",666eb12e.7cbb,104,"SELECT",2024-06-16 17:32:30 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:32:53.523 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,103,"SELECT",2024-06-16 17:32:30 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 17:32:53.533 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,104,"SELECT",2024-06-16 17:32:30 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 17:32:53.553 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,105,"SELECT",2024-06-16 17:32:30 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 17:32:53.560 CST,"raingage","benchmark",31939,"127.0.0.1:47582",666eb12e.7cc3,305,"SELECT",2024-06-16 17:32:30 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 17:32:53.577 CST,"raingage","benchmark",31942,"127.0.0.1:47588",666eb12e.7cc6,307,"SELECT",2024-06-16 17:32:30 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:32:53.587 CST,"raingage","benchmark",31931,"127.0.0.1:47566",666eb12e.7cbb,105,"SELECT",2024-06-16 17:32:30 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:32:53.587 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,104,"SELECT",2024-06-16 17:32:30 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 17:32:53.589 CST,"raingage","benchmark",31928,"127.0.0.1:47560",666eb12e.7cb8,306,"SELECT",2024-06-16 17:32:30 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:32:53.597 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,105,"SELECT",2024-06-16 17:32:30 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 17:32:53.622 CST,"raingage","benchmark",31939,"127.0.0.1:47582",666eb12e.7cc3,306,"SELECT",2024-06-16 17:32:30 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 17:32:53.624 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,106,"SELECT",2024-06-16 17:32:30 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 17:32:53.644 CST,"raingage","benchmark",31942,"127.0.0.1:47588",666eb12e.7cc6,308,"SELECT",2024-06-16 17:32:30 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:32:53.654 CST,"raingage","benchmark",31928,"127.0.0.1:47560",666eb12e.7cb8,307,"SELECT",2024-06-16 17:32:30 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:32:53.657 CST,"raingage","benchmark",31931,"127.0.0.1:47566",666eb12e.7cbb,106,"SELECT",2024-06-16 17:32:30 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:32:53.658 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,105,"SELECT",2024-06-16 17:32:30 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 17:32:53.664 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,106,"SELECT",2024-06-16 17:32:30 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 17:32:53.686 CST,"raingage","benchmark",31939,"127.0.0.1:47582",666eb12e.7cc3,307,"SELECT",2024-06-16 17:32:30 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 17:32:53.695 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,107,"SELECT",2024-06-16 17:32:30 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 17:32:53.707 CST,"raingage","benchmark",31942,"127.0.0.1:47588",666eb12e.7cc6,309,"SELECT",2024-06-16 17:32:30 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:32:53.722 CST,"raingage","benchmark",31928,"127.0.0.1:47560",666eb12e.7cb8,308,"SELECT",2024-06-16 17:32:30 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:32:53.723 CST,"raingage","benchmark",31931,"127.0.0.1:47566",666eb12e.7cbb,107,"SELECT",2024-06-16 17:32:30 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 17:32:53.724 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,106,"SELECT",2024-06-16 17:32:30 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 17:32:53.729 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,107,"SELECT",2024-06-16 17:32:30 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 17:32:53.748 CST,"raingage","benchmark",31939,"127.0.0.1:47582",666eb12e.7cc3,308,"SELECT",2024-06-16 17:32:30 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 17:32:53.766 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,108,"SELECT",2024-06-16 17:32:30 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 17:32:53.770 CST,"raingage","benchmark",31942,"127.0.0.1:47588",666eb12e.7cc6,310,"SELECT",2024-06-16 17:32:30 CST,21/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:32:53.782 CST,"raingage","benchmark",31942,"127.0.0.1:47588",666eb12e.7cc6,311,"SELECT",2024-06-16 17:32:30 CST,21/23,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
