2024-06-15 18:50:13.504 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,311,"SELECT",2024-06-15 18:49:46 CST,13/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 18:50:13.541 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,178,"SELECT",2024-06-15 18:49:46 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-15 18:50:13.573 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,312,"SELECT",2024-06-15 18:49:46 CST,13/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 18:50:13.607 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,179,"SELECT",2024-06-15 18:49:46 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-15 18:50:13.643 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,313,"SELECT",2024-06-15 18:49:46 CST,13/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 18:50:13.658 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,314,"SELECT",2024-06-15 18:49:46 CST,13/23,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-15 18:50:13.672 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,180,"SELECT",2024-06-15 18:49:46 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-15 18:50:13.675 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,315,"SELECT",2024-06-15 18:49:46 CST,13/23,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '72'",,,,,,,,"","client backend"
2024-06-15 18:50:13.692 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,316,"UPDATE",2024-06-15 18:49:46 CST,13/23,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '2', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-15 18:50:13.710 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,317,"COMMIT",2024-06-15 18:49:46 CST,13/23,69119,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:50:13.735 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,181,"SELECT",2024-06-15 18:49:46 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-15 18:50:13.753 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,182,"SELECT",2024-06-15 18:49:46 CST,10/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '42'",,,,,,,,"","client backend"
2024-06-15 18:50:13.770 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,183,"SELECT",2024-06-15 18:49:46 CST,10/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '42'",,,,,,,,"","client backend"
2024-06-15 18:50:13.784 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,184,"UPDATE",2024-06-15 18:49:46 CST,10/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '2', $3 = '0', $4 = '1', $5 = '42'",,,,,,,,"","client backend"
2024-06-15 18:50:13.797 CST,"raingage","benchmark",66838,"127.0.0.1:41296",666d71ca.10516,185,"COMMIT",2024-06-15 18:49:46 CST,10/14,69120,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:50:13.811 CST,"raingage","benchmark",66861,"127.0.0.1:41342",666d71ca.1052d,148,"BEGIN",2024-06-15 18:49:46 CST,33/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:50:13.828 CST,"raingage","benchmark",66861,"127.0.0.1:41342",666d71ca.1052d,149,"SELECT",2024-06-15 18:49:46 CST,33/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:50:13.896 CST,"raingage","benchmark",66861,"127.0.0.1:41342",666d71ca.1052d,150,"SELECT",2024-06-15 18:49:46 CST,33/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 18:50:13.967 CST,"raingage","benchmark",66861,"127.0.0.1:41342",666d71ca.1052d,151,"SELECT",2024-06-15 18:49:46 CST,33/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 18:50:14.032 CST,"raingage","benchmark",66861,"127.0.0.1:41342",666d71ca.1052d,152,"SELECT",2024-06-15 18:49:46 CST,33/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 18:50:14.050 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,188,"BEGIN",2024-06-15 18:49:46 CST,14/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:50:14.066 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,189,"SELECT",2024-06-15 18:49:46 CST,14/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:50:14.096 CST,"raingage","benchmark",66861,"127.0.0.1:41342",666d71ca.1052d,153,"SELECT",2024-06-15 18:49:46 CST,33/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 18:50:14.134 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,190,"SELECT",2024-06-15 18:49:46 CST,14/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:50:14.161 CST,"raingage","benchmark",66861,"127.0.0.1:41342",666d71ca.1052d,154,"SELECT",2024-06-15 18:49:46 CST,33/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 18:50:14.200 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,191,"SELECT",2024-06-15 18:49:46 CST,14/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:50:14.231 CST,"raingage","benchmark",66861,"127.0.0.1:41342",666d71ca.1052d,155,"SELECT",2024-06-15 18:49:46 CST,33/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 18:50:14.272 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,192,"SELECT",2024-06-15 18:49:46 CST,14/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:50:14.300 CST,"raingage","benchmark",66861,"127.0.0.1:41342",666d71ca.1052d,156,"SELECT",2024-06-15 18:49:46 CST,33/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 18:50:14.339 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,193,"SELECT",2024-06-15 18:49:46 CST,14/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:50:14.368 CST,"raingage","benchmark",66861,"127.0.0.1:41342",666d71ca.1052d,157,"SELECT",2024-06-15 18:49:46 CST,33/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 18:50:14.381 CST,"raingage","benchmark",66861,"127.0.0.1:41342",666d71ca.1052d,158,"SELECT",2024-06-15 18:49:46 CST,33/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-15 18:50:14.400 CST,"raingage","benchmark",66861,"127.0.0.1:41342",666d71ca.1052d,159,"SELECT",2024-06-15 18:49:46 CST,33/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
2024-06-15 18:50:14.400 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,194,"SELECT",2024-06-15 18:49:46 CST,14/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:50:14.414 CST,"raingage","benchmark",66861,"127.0.0.1:41342",666d71ca.1052d,160,"UPDATE",2024-06-15 18:49:46 CST,33/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '3', $3 = '0', $4 = '1', $5 = '58'",,,,,,,,"","client backend"
2024-06-15 18:50:14.430 CST,"raingage","benchmark",66861,"127.0.0.1:41342",666d71ca.1052d,161,"COMMIT",2024-06-15 18:49:46 CST,33/12,69121,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:50:14.468 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,195,"SELECT",2024-06-15 18:49:46 CST,14/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:50:14.537 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,196,"SELECT",2024-06-15 18:49:46 CST,14/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:50:14.608 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,197,"SELECT",2024-06-15 18:49:46 CST,14/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:50:14.625 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,198,"SELECT",2024-06-15 18:49:46 CST,14/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '26'",,,,,,,,"","client backend"
2024-06-15 18:50:14.643 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,199,"SELECT",2024-06-15 18:49:46 CST,14/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '26'",,,,,,,,"","client backend"
2024-06-15 18:50:14.658 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,200,"UPDATE",2024-06-15 18:49:46 CST,14/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '3', $3 = '0', $4 = '1', $5 = '26'",,,,,,,,"","client backend"
2024-06-15 18:50:14.673 CST,"raingage","benchmark",66842,"127.0.0.1:41304",666d71ca.1051a,201,"COMMIT",2024-06-15 18:49:46 CST,14/15,69122,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:50:15.697 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,362,"BEGIN",2024-06-15 18:49:45 CST,5/27,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:50:15.709 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,363,"SELECT",2024-06-15 18:49:45 CST,5/27,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:50:15.773 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,364,"SELECT",2024-06-15 18:49:45 CST,5/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 18:50:15.841 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,365,"SELECT",2024-06-15 18:49:45 CST,5/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 18:50:15.908 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,366,"SELECT",2024-06-15 18:49:45 CST,5/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 18:50:15.977 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,367,"SELECT",2024-06-15 18:49:45 CST,5/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 18:50:16.046 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,368,"SELECT",2024-06-15 18:49:45 CST,5/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 18:50:16.107 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,369,"SELECT",2024-06-15 18:49:45 CST,5/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 18:50:16.172 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,370,"SELECT",2024-06-15 18:49:45 CST,5/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 18:50:16.235 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,371,"SELECT",2024-06-15 18:49:45 CST,5/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 18:50:16.254 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,372,"SELECT",2024-06-15 18:49:45 CST,5/27,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '5'",,,,,,,,"","client backend"
2024-06-15 18:50:16.269 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,373,"SELECT",2024-06-15 18:49:45 CST,5/27,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '5'",,,,,,,,"","client backend"
2024-06-15 18:50:16.285 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,374,"UPDATE",2024-06-15 18:49:45 CST,5/27,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '2', $3 = '0', $4 = '1', $5 = '5'",,,,,,,,"","client backend"
2024-06-15 18:50:16.298 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,375,"COMMIT",2024-06-15 18:49:45 CST,5/27,69123,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:50:16.742 CST,"raingage","benchmark",66858,"127.0.0.1:41336",666d71ca.1052a,59,"BEGIN",2024-06-15 18:49:46 CST,30/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:50:16.758 CST,"raingage","benchmark",66858,"127.0.0.1:41336",666d71ca.1052a,60,"SELECT",2024-06-15 18:49:46 CST,30/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:50:16.824 CST,"raingage","benchmark",66858,"127.0.0.1:41336",666d71ca.1052a,61,"SELECT",2024-06-15 18:49:46 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:50:16.844 CST,"raingage","benchmark",66844,"127.0.0.1:41308",666d71ca.1051c,72,"BEGIN",2024-06-15 18:49:46 CST,16/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:50:16.856 CST,"raingage","benchmark",66844,"127.0.0.1:41308",666d71ca.1051c,73,"SELECT",2024-06-15 18:49:46 CST,16/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:50:16.893 CST,"raingage","benchmark",66858,"127.0.0.1:41336",666d71ca.1052a,62,"SELECT",2024-06-15 18:49:46 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:50:16.923 CST,"raingage","benchmark",66844,"127.0.0.1:41308",666d71ca.1051c,74,"SELECT",2024-06-15 18:49:46 CST,16/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:50:16.958 CST,"raingage","benchmark",66858,"127.0.0.1:41336",666d71ca.1052a,63,"SELECT",2024-06-15 18:49:46 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:50:16.992 CST,"raingage","benchmark",66844,"127.0.0.1:41308",666d71ca.1051c,75,"SELECT",2024-06-15 18:49:46 CST,16/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:50:17.027 CST,"raingage","benchmark",66858,"127.0.0.1:41336",666d71ca.1052a,64,"SELECT",2024-06-15 18:49:46 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
