2024-06-15 18:06:22.852 CST,"raingage","benchmark",54978,"127.0.0.1:40408",666d679a.d6c2,101,"SELECT",2024-06-15 18:06:18 CST,27/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-15 18:06:22.855 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,102,"SELECT",2024-06-15 18:06:18 CST,24/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-15 18:06:22.856 CST,"raingage","benchmark",54979,"127.0.0.1:40410",666d679a.d6c3,101,"SELECT",2024-06-15 18:06:18 CST,28/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-15 18:06:22.856 CST,"raingage","benchmark",54984,"127.0.0.1:40420",666d679a.d6c8,100,"SELECT",2024-06-15 18:06:18 CST,33/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:22.857 CST,"raingage","benchmark",54964,"127.0.0.1:40380",666d679a.d6b4,101,"SELECT",2024-06-15 18:06:18 CST,13/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-15 18:06:22.857 CST,"raingage","benchmark",54974,"127.0.0.1:40400",666d679a.d6be,100,"SELECT",2024-06-15 18:06:18 CST,23/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:22.858 CST,"raingage","benchmark",54977,"127.0.0.1:40406",666d679a.d6c1,101,"SELECT",2024-06-15 18:06:18 CST,26/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-15 18:06:22.858 CST,"raingage","benchmark",54958,"127.0.0.1:40368",666d679a.d6ae,103,"UPDATE",2024-06-15 18:06:18 CST,7/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '3', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-15 18:06:22.858 CST,"raingage","benchmark",54976,"127.0.0.1:40404",666d679a.d6c0,100,"SELECT",2024-06-15 18:06:18 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:06:22.858 CST,"raingage","benchmark",54958,"127.0.0.1:40368",666d679a.d6ae,104,"UPDATE",2024-06-15 18:06:18 CST,7/8,63255,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:22.858 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,101,"SELECT",2024-06-15 18:06:18 CST,39/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-15 18:06:22.859 CST,"raingage","benchmark",54981,"127.0.0.1:40414",666d679a.d6c5,101,"SELECT",2024-06-15 18:06:18 CST,30/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-15 18:06:22.860 CST,"raingage","benchmark",54988,"127.0.0.1:40428",666d679a.d6cc,105,"ROLLBACK",2024-06-15 18:06:18 CST,37/0,63253,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:22.861 CST,"raingage","benchmark",54955,"127.0.0.1:40362",666d679a.d6ab,103,"UPDATE",2024-06-15 18:06:18 CST,4/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '3', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-15 18:06:22.861 CST,"raingage","benchmark",54955,"127.0.0.1:40362",666d679a.d6ab,104,"UPDATE",2024-06-15 18:06:18 CST,4/8,63256,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:22.861 CST,"raingage","benchmark",54965,"127.0.0.1:40382",666d679a.d6b5,106,"BEGIN",2024-06-15 18:06:18 CST,14/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.864 CST,"raingage","benchmark",54962,"127.0.0.1:40376",666d679a.d6b2,102,"SELECT",2024-06-15 18:06:18 CST,11/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-15 18:06:22.865 CST,"raingage","benchmark",54978,"127.0.0.1:40408",666d679a.d6c2,102,"SELECT",2024-06-15 18:06:18 CST,27/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-15 18:06:22.867 CST,"raingage","benchmark",54966,"127.0.0.1:40384",666d679a.d6b6,105,"ROLLBACK",2024-06-15 18:06:18 CST,15/0,63254,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:22.868 CST,"raingage","benchmark",54982,"127.0.0.1:40416",666d679a.d6c6,102,"SELECT",2024-06-15 18:06:18 CST,31/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-15 18:06:22.869 CST,"raingage","benchmark",54984,"127.0.0.1:40420",666d679a.d6c8,101,"SELECT",2024-06-15 18:06:18 CST,33/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-15 18:06:22.869 CST,"raingage","benchmark",54964,"127.0.0.1:40380",666d679a.d6b4,102,"SELECT",2024-06-15 18:06:18 CST,13/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-15 18:06:22.869 CST,"raingage","benchmark",54979,"127.0.0.1:40410",666d679a.d6c3,102,"SELECT",2024-06-15 18:06:18 CST,28/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-15 18:06:22.870 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,102,"SELECT",2024-06-15 18:06:18 CST,39/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-15 18:06:22.870 CST,"raingage","benchmark",54956,"127.0.0.1:40364",666d679a.d6ac,103,"UPDATE",2024-06-15 18:06:18 CST,5/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '6', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-15 18:06:22.871 CST,"raingage","benchmark",54956,"127.0.0.1:40364",666d679a.d6ac,104,"UPDATE",2024-06-15 18:06:18 CST,5/8,63257,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:22.871 CST,"raingage","benchmark",54977,"127.0.0.1:40406",666d679a.d6c1,102,"SELECT",2024-06-15 18:06:18 CST,26/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-15 18:06:22.872 CST,"raingage","benchmark",54981,"127.0.0.1:40414",666d679a.d6c5,102,"SELECT",2024-06-15 18:06:18 CST,30/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-15 18:06:22.873 CST,"raingage","benchmark",54958,"127.0.0.1:40368",666d679a.d6ae,105,"ROLLBACK",2024-06-15 18:06:18 CST,7/0,63255,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:22.875 CST,"raingage","benchmark",54976,"127.0.0.1:40404",666d679a.d6c0,101,"SELECT",2024-06-15 18:06:18 CST,25/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-15 18:06:22.876 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,103,"UPDATE",2024-06-15 18:06:18 CST,24/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '6', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-15 18:06:22.876 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,104,"UPDATE",2024-06-15 18:06:18 CST,24/8,63258,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:22.876 CST,"raingage","benchmark",54962,"127.0.0.1:40376",666d679a.d6b2,103,"UPDATE",2024-06-15 18:06:18 CST,11/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '3', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-15 18:06:22.877 CST,"raingage","benchmark",54965,"127.0.0.1:40382",666d679a.d6b5,107,"SELECT",2024-06-15 18:06:18 CST,14/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:22.877 CST,"raingage","benchmark",54962,"127.0.0.1:40376",666d679a.d6b2,104,"UPDATE",2024-06-15 18:06:18 CST,11/8,63259,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:22.878 CST,"raingage","benchmark",54978,"127.0.0.1:40408",666d679a.d6c2,103,"UPDATE",2024-06-15 18:06:18 CST,27/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '4', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-15 18:06:22.878 CST,"raingage","benchmark",54978,"127.0.0.1:40408",666d679a.d6c2,104,"UPDATE",2024-06-15 18:06:18 CST,27/8,63260,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:22.878 CST,"raingage","benchmark",54955,"127.0.0.1:40362",666d679a.d6ab,105,"ROLLBACK",2024-06-15 18:06:18 CST,4/0,63256,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:22.879 CST,"raingage","benchmark",54982,"127.0.0.1:40416",666d679a.d6c6,103,"UPDATE",2024-06-15 18:06:18 CST,31/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '2', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-15 18:06:22.880 CST,"raingage","benchmark",54982,"127.0.0.1:40416",666d679a.d6c6,104,"UPDATE",2024-06-15 18:06:18 CST,31/8,63261,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:22.881 CST,"raingage","benchmark",54988,"127.0.0.1:40428",666d679a.d6cc,106,"BEGIN",2024-06-15 18:06:18 CST,37/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.882 CST,"raingage","benchmark",54964,"127.0.0.1:40380",666d679a.d6b4,103,"UPDATE",2024-06-15 18:06:18 CST,13/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '5', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-15 18:06:22.882 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,103,"UPDATE",2024-06-15 18:06:18 CST,39/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '5', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-15 18:06:22.882 CST,"raingage","benchmark",54964,"127.0.0.1:40380",666d679a.d6b4,104,"UPDATE",2024-06-15 18:06:18 CST,13/8,63262,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:22.883 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,104,"UPDATE",2024-06-15 18:06:18 CST,39/8,63263,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:22.883 CST,"raingage","benchmark",54966,"127.0.0.1:40384",666d679a.d6b6,106,"BEGIN",2024-06-15 18:06:18 CST,15/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.883 CST,"raingage","benchmark",54979,"127.0.0.1:40410",666d679a.d6c3,103,"UPDATE",2024-06-15 18:06:18 CST,28/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '2', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-15 18:06:22.883 CST,"raingage","benchmark",54979,"127.0.0.1:40410",666d679a.d6c3,104,"UPDATE",2024-06-15 18:06:18 CST,28/8,63264,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:22.884 CST,"raingage","benchmark",54977,"127.0.0.1:40406",666d679a.d6c1,103,"UPDATE",2024-06-15 18:06:18 CST,26/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '2', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-15 18:06:22.884 CST,"raingage","benchmark",54977,"127.0.0.1:40406",666d679a.d6c1,104,"UPDATE",2024-06-15 18:06:18 CST,26/8,63265,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:22.885 CST,"raingage","benchmark",54984,"127.0.0.1:40420",666d679a.d6c8,102,"SELECT",2024-06-15 18:06:18 CST,33/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-15 18:06:22.887 CST,"raingage","benchmark",54958,"127.0.0.1:40368",666d679a.d6ae,106,"BEGIN",2024-06-15 18:06:18 CST,7/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.888 CST,"raingage","benchmark",54956,"127.0.0.1:40364",666d679a.d6ac,105,"ROLLBACK",2024-06-15 18:06:18 CST,5/0,63257,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:22.889 CST,"raingage","benchmark",54981,"127.0.0.1:40414",666d679a.d6c5,103,"UPDATE",2024-06-15 18:06:18 CST,30/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '3', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-15 18:06:22.889 CST,"raingage","benchmark",54981,"127.0.0.1:40414",666d679a.d6c5,104,"UPDATE",2024-06-15 18:06:18 CST,30/8,63266,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:22.889 CST,"raingage","benchmark",54962,"127.0.0.1:40376",666d679a.d6b2,105,"ROLLBACK",2024-06-15 18:06:18 CST,11/0,63259,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:22.893 CST,"raingage","benchmark",54982,"127.0.0.1:40416",666d679a.d6c6,105,"ROLLBACK",2024-06-15 18:06:18 CST,31/0,63261,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:22.896 CST,"raingage","benchmark",54976,"127.0.0.1:40404",666d679a.d6c0,102,"SELECT",2024-06-15 18:06:18 CST,25/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-15 18:06:22.897 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,105,"ROLLBACK",2024-06-15 18:06:18 CST,39/0,63263,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:22.897 CST,"raingage","benchmark",54955,"127.0.0.1:40362",666d679a.d6ab,106,"BEGIN",2024-06-15 18:06:18 CST,4/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.897 CST,"raingage","benchmark",54978,"127.0.0.1:40408",666d679a.d6c2,105,"ROLLBACK",2024-06-15 18:06:18 CST,27/0,63260,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:22.897 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,105,"ROLLBACK",2024-06-15 18:06:18 CST,24/0,63258,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:22.898 CST,"raingage","benchmark",54964,"127.0.0.1:40380",666d679a.d6b4,105,"ROLLBACK",2024-06-15 18:06:18 CST,13/0,63262,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:22.900 CST,"raingage","benchmark",54956,"127.0.0.1:40364",666d679a.d6ac,106,"BEGIN",2024-06-15 18:06:18 CST,5/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.901 CST,"raingage","benchmark",54988,"127.0.0.1:40428",666d679a.d6cc,107,"SELECT",2024-06-15 18:06:18 CST,37/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:22.901 CST,"raingage","benchmark",54979,"127.0.0.1:40410",666d679a.d6c3,105,"ROLLBACK",2024-06-15 18:06:18 CST,28/0,63264,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:22.902 CST,"raingage","benchmark",54962,"127.0.0.1:40376",666d679a.d6b2,106,"BEGIN",2024-06-15 18:06:18 CST,11/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.902 CST,"raingage","benchmark",54966,"127.0.0.1:40384",666d679a.d6b6,107,"SELECT",2024-06-15 18:06:18 CST,15/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:22.903 CST,"raingage","benchmark",54977,"127.0.0.1:40406",666d679a.d6c1,105,"ROLLBACK",2024-06-15 18:06:18 CST,26/0,63265,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
