2024-06-16 17:16:46.988 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,99,"BEGIN",2024-06-16 17:16:24 CST,14/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:16:47.003 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,100,"SELECT",2024-06-16 17:16:24 CST,14/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:16:47.022 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,103,"SELECT",2024-06-16 17:16:24 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:16:47.028 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,102,"SELECT",2024-06-16 17:16:24 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:16:47.049 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,102,"SELECT",2024-06-16 17:16:24 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:16:47.069 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,101,"SELECT",2024-06-16 17:16:24 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 17:16:47.091 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,104,"SELECT",2024-06-16 17:16:24 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:16:47.092 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,103,"SELECT",2024-06-16 17:16:24 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:16:47.118 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,103,"SELECT",2024-06-16 17:16:24 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:16:47.139 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,102,"SELECT",2024-06-16 17:16:24 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 17:16:47.160 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,105,"SELECT",2024-06-16 17:16:24 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:16:47.162 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,104,"SELECT",2024-06-16 17:16:24 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:16:47.184 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,104,"SELECT",2024-06-16 17:16:24 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:16:47.203 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,103,"SELECT",2024-06-16 17:16:24 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 17:16:47.223 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,106,"SELECT",2024-06-16 17:16:24 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:16:47.231 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,105,"SELECT",2024-06-16 17:16:24 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:16:47.249 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,105,"SELECT",2024-06-16 17:16:24 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:16:47.272 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,104,"SELECT",2024-06-16 17:16:24 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 17:16:47.291 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,107,"SELECT",2024-06-16 17:16:24 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:16:47.298 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,106,"SELECT",2024-06-16 17:16:24 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:16:47.317 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,106,"SELECT",2024-06-16 17:16:24 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:16:47.342 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,105,"SELECT",2024-06-16 17:16:24 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 17:16:47.361 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,108,"SELECT",2024-06-16 17:16:24 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:16:47.368 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,107,"SELECT",2024-06-16 17:16:24 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:16:47.386 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,107,"SELECT",2024-06-16 17:16:24 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:16:47.414 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,106,"SELECT",2024-06-16 17:16:24 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 17:16:47.429 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,109,"SELECT",2024-06-16 17:16:24 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:16:47.436 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,108,"SELECT",2024-06-16 17:16:24 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:16:47.452 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,108,"SELECT",2024-06-16 17:16:24 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:16:47.484 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,107,"SELECT",2024-06-16 17:16:24 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 17:16:47.498 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,110,"SELECT",2024-06-16 17:16:24 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:16:47.505 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,109,"SELECT",2024-06-16 17:16:24 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 17:16:47.517 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,111,"SELECT",2024-06-16 17:16:24 CST,18/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-16 17:16:47.519 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,109,"SELECT",2024-06-16 17:16:24 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:16:47.522 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,110,"SELECT",2024-06-16 17:16:24 CST,21/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-16 17:16:47.534 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,112,"SELECT",2024-06-16 17:16:24 CST,18/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-16 17:16:47.535 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,110,"SELECT",2024-06-16 17:16:24 CST,20/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 17:16:47.542 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,111,"SELECT",2024-06-16 17:16:24 CST,21/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-16 17:16:47.546 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,113,"UPDATE",2024-06-16 17:16:24 CST,18/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '4', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 17:16:47.546 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,114,"UPDATE",2024-06-16 17:16:24 CST,18/9,102890,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:16:47.549 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,108,"SELECT",2024-06-16 17:16:24 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 17:16:47.555 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,112,"UPDATE",2024-06-16 17:16:24 CST,21/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '4', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-16 17:16:47.555 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,111,"SELECT",2024-06-16 17:16:24 CST,20/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:16:47.565 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,109,"SELECT",2024-06-16 17:16:24 CST,14/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '85'",,,,,,,,"","client backend"
2024-06-16 17:16:47.568 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,115,"ROLLBACK",2024-06-16 17:16:24 CST,18/0,102890,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:16:47.569 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,112,"UPDATE",2024-06-16 17:16:24 CST,20/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '109', $2 = '4', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 17:16:47.576 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,113,"COMMIT",2024-06-16 17:16:24 CST,21/9,102891,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:16:47.579 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,110,"SELECT",2024-06-16 17:16:24 CST,14/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '85'",,,,,,,,"","client backend"
2024-06-16 17:16:47.588 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,116,"BEGIN",2024-06-16 17:16:24 CST,18/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:16:47.589 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,113,"COMMIT",2024-06-16 17:16:24 CST,20/9,102892,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:16:47.592 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,114,"BEGIN",2024-06-16 17:16:24 CST,21/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:16:47.594 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,111,"UPDATE",2024-06-16 17:16:24 CST,14/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '2', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-16 17:16:47.605 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,114,"BEGIN",2024-06-16 17:16:24 CST,20/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:16:47.605 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,112,"COMMIT",2024-06-16 17:16:24 CST,14/9,102893,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:16:47.607 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,117,"SELECT",2024-06-16 17:16:24 CST,18/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:16:47.610 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,115,"SELECT",2024-06-16 17:16:24 CST,21/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:16:47.616 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,115,"SELECT",2024-06-16 17:16:24 CST,20/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:16:47.619 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,113,"BEGIN",2024-06-16 17:16:24 CST,14/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:16:47.631 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,114,"SELECT",2024-06-16 17:16:24 CST,14/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:16:47.673 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,116,"SELECT",2024-06-16 17:16:24 CST,21/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:16:47.678 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,118,"SELECT",2024-06-16 17:16:24 CST,18/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 17:16:47.686 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,116,"SELECT",2024-06-16 17:16:24 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 17:16:47.703 CST,"raingage","benchmark",30671,"127.0.0.1:46990",666ead68.77cf,115,"SELECT",2024-06-16 17:16:24 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 17:16:47.740 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,117,"SELECT",2024-06-16 17:16:24 CST,21/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:16:47.745 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,119,"SELECT",2024-06-16 17:16:24 CST,18/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 17:16:47.754 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,117,"SELECT",2024-06-16 17:16:24 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
