2024-06-16 20:23:59.530 CST,"raingage","benchmark",95329,"127.0.0.1:50130",666ed954.17461,38,"SELECT",2024-06-16 20:23:48 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 20:23:59.533 CST,"raingage","benchmark",95334,"127.0.0.1:50140",666ed954.17466,39,"SELECT",2024-06-16 20:23:48 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '26'",,,,,,,,"","client backend"
2024-06-16 20:23:59.541 CST,"raingage","benchmark",95329,"127.0.0.1:50130",666ed954.17461,39,"SELECT",2024-06-16 20:23:48 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '49'",,,,,,,,"","client backend"
2024-06-16 20:23:59.543 CST,"raingage","benchmark",95340,"127.0.0.1:50152",666ed954.1746c,40,"SELECT",2024-06-16 20:23:48 CST,17/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-16 20:23:59.544 CST,"raingage","benchmark",95339,"127.0.0.1:50150",666ed954.1746b,38,"SELECT",2024-06-16 20:23:48 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 20:23:59.554 CST,"raingage","benchmark",95334,"127.0.0.1:50140",666ed954.17466,40,"SELECT",2024-06-16 20:23:48 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '26'",,,,,,,,"","client backend"
2024-06-16 20:23:59.555 CST,"raingage","benchmark",95329,"127.0.0.1:50130",666ed954.17461,40,"SELECT",2024-06-16 20:23:48 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
2024-06-16 20:23:59.556 CST,"raingage","benchmark",95343,"127.0.0.1:50158",666ed954.1746f,38,"SELECT",2024-06-16 20:23:48 CST,20/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 20:23:59.556 CST,"raingage","benchmark",95339,"127.0.0.1:50150",666ed954.1746b,39,"SELECT",2024-06-16 20:23:48 CST,16/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 20:23:59.560 CST,"raingage","benchmark",95340,"127.0.0.1:50152",666ed954.1746c,41,"UPDATE",2024-06-16 20:23:48 CST,17/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '2', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-16 20:23:59.567 CST,"raingage","benchmark",95329,"127.0.0.1:50130",666ed954.17461,41,"UPDATE",2024-06-16 20:23:48 CST,6/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '3', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-16 20:23:59.568 CST,"raingage","benchmark",95334,"127.0.0.1:50140",666ed954.17466,41,"UPDATE",2024-06-16 20:23:48 CST,11/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '2', $3 = '0', $4 = '1', $5 = '26'",,,,,,,,"","client backend"
2024-06-16 20:23:59.571 CST,"raingage","benchmark",95342,"127.0.0.1:50156",666ed954.1746e,38,"SELECT",2024-06-16 20:23:48 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:23:59.571 CST,"raingage","benchmark",95339,"127.0.0.1:50150",666ed954.1746b,40,"SELECT",2024-06-16 20:23:48 CST,16/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 20:23:59.576 CST,"raingage","benchmark",95343,"127.0.0.1:50158",666ed954.1746f,39,"SELECT",2024-06-16 20:23:48 CST,20/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 20:23:59.577 CST,"raingage","benchmark",95340,"127.0.0.1:50152",666ed954.1746c,42,"COMMIT",2024-06-16 20:23:48 CST,17/4,123540,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:23:59.581 CST,"raingage","benchmark",95344,"127.0.0.1:50160",666ed954.17470,38,"SELECT",2024-06-16 20:23:48 CST,21/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 20:23:59.582 CST,"raingage","benchmark",95334,"127.0.0.1:50140",666ed954.17466,42,"COMMIT",2024-06-16 20:23:48 CST,11/4,123542,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:23:59.583 CST,"raingage","benchmark",95332,"127.0.0.1:50136",666ed954.17464,38,"SELECT",2024-06-16 20:23:48 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 20:23:59.584 CST,"raingage","benchmark",95329,"127.0.0.1:50130",666ed954.17461,42,"COMMIT",2024-06-16 20:23:48 CST,6/4,123541,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:23:59.585 CST,"raingage","benchmark",95342,"127.0.0.1:50156",666ed954.1746e,39,"SELECT",2024-06-16 20:23:48 CST,19/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 20:23:59.591 CST,"raingage","benchmark",95339,"127.0.0.1:50150",666ed954.1746b,41,"UPDATE",2024-06-16 20:23:48 CST,16/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '3', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 20:23:59.594 CST,"raingage","benchmark",95340,"127.0.0.1:50152",666ed954.1746c,43,"BEGIN",2024-06-16 20:23:48 CST,17/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:23:59.594 CST,"raingage","benchmark",95343,"127.0.0.1:50158",666ed954.1746f,40,"SELECT",2024-06-16 20:23:48 CST,20/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 20:23:59.596 CST,"raingage","benchmark",95334,"127.0.0.1:50140",666ed954.17466,43,"BEGIN",2024-06-16 20:23:48 CST,11/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:23:59.599 CST,"raingage","benchmark",95344,"127.0.0.1:50160",666ed954.17470,39,"SELECT",2024-06-16 20:23:48 CST,21/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '64'",,,,,,,,"","client backend"
2024-06-16 20:23:59.603 CST,"raingage","benchmark",95332,"127.0.0.1:50136",666ed954.17464,39,"SELECT",2024-06-16 20:23:48 CST,9/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-16 20:23:59.603 CST,"raingage","benchmark",95329,"127.0.0.1:50130",666ed954.17461,43,"BEGIN",2024-06-16 20:23:48 CST,6/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:23:59.603 CST,"raingage","benchmark",95342,"127.0.0.1:50156",666ed954.1746e,40,"SELECT",2024-06-16 20:23:48 CST,19/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 20:23:59.604 CST,"raingage","benchmark",95339,"127.0.0.1:50150",666ed954.1746b,42,"COMMIT",2024-06-16 20:23:48 CST,16/4,123543,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:23:59.607 CST,"raingage","benchmark",95343,"127.0.0.1:50158",666ed954.1746f,41,"UPDATE",2024-06-16 20:23:48 CST,20/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '3', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 20:23:59.612 CST,"raingage","benchmark",95334,"127.0.0.1:50140",666ed954.17466,44,"SELECT",2024-06-16 20:23:48 CST,11/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:23:59.613 CST,"raingage","benchmark",95344,"127.0.0.1:50160",666ed954.17470,40,"SELECT",2024-06-16 20:23:48 CST,21/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '64'",,,,,,,,"","client backend"
2024-06-16 20:23:59.613 CST,"raingage","benchmark",95340,"127.0.0.1:50152",666ed954.1746c,44,"SELECT",2024-06-16 20:23:48 CST,17/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:23:59.615 CST,"raingage","benchmark",95329,"127.0.0.1:50130",666ed954.17461,44,"SELECT",2024-06-16 20:23:48 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:23:59.616 CST,"raingage","benchmark",95332,"127.0.0.1:50136",666ed954.17464,40,"SELECT",2024-06-16 20:23:48 CST,9/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-16 20:23:59.617 CST,"raingage","benchmark",95342,"127.0.0.1:50156",666ed954.1746e,41,"UPDATE",2024-06-16 20:23:48 CST,19/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '3', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 20:23:59.623 CST,"raingage","benchmark",95343,"127.0.0.1:50158",666ed954.1746f,42,"COMMIT",2024-06-16 20:23:48 CST,20/4,123544,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:23:59.624 CST,"raingage","benchmark",95327,"127.0.0.1:50126",666ed954.1745f,43,"BEGIN",2024-06-16 20:23:48 CST,4/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:23:59.628 CST,"raingage","benchmark",95332,"127.0.0.1:50136",666ed954.17464,41,"UPDATE",2024-06-16 20:23:48 CST,9/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '3', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-16 20:23:59.630 CST,"raingage","benchmark",95342,"127.0.0.1:50156",666ed954.1746e,42,"COMMIT",2024-06-16 20:23:48 CST,19/4,123545,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:23:59.632 CST,"raingage","benchmark",95344,"127.0.0.1:50160",666ed954.17470,41,"UPDATE",2024-06-16 20:23:48 CST,21/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '6', $3 = '0', $4 = '1', $5 = '64'",,,,,,,,"","client backend"
2024-06-16 20:23:59.637 CST,"raingage","benchmark",95343,"127.0.0.1:50158",666ed954.1746f,43,"BEGIN",2024-06-16 20:23:48 CST,20/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:23:59.644 CST,"raingage","benchmark",95344,"127.0.0.1:50160",666ed954.17470,42,"COMMIT",2024-06-16 20:23:48 CST,21/4,123547,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:23:59.644 CST,"raingage","benchmark",95327,"127.0.0.1:50126",666ed954.1745f,44,"SELECT",2024-06-16 20:23:48 CST,4/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:23:59.646 CST,"raingage","benchmark",95332,"127.0.0.1:50136",666ed954.17464,42,"COMMIT",2024-06-16 20:23:48 CST,9/4,123546,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:23:59.651 CST,"raingage","benchmark",95342,"127.0.0.1:50156",666ed954.1746e,43,"BEGIN",2024-06-16 20:23:48 CST,19/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:23:59.656 CST,"raingage","benchmark",95344,"127.0.0.1:50160",666ed954.17470,43,"BEGIN",2024-06-16 20:23:48 CST,21/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:23:59.656 CST,"raingage","benchmark",95343,"127.0.0.1:50158",666ed954.1746f,44,"SELECT",2024-06-16 20:23:48 CST,20/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:23:59.662 CST,"raingage","benchmark",95342,"127.0.0.1:50156",666ed954.1746e,44,"SELECT",2024-06-16 20:23:48 CST,19/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:23:59.666 CST,"raingage","benchmark",95344,"127.0.0.1:50160",666ed954.17470,44,"SELECT",2024-06-16 20:23:48 CST,21/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:23:59.667 CST,"raingage","benchmark",95332,"127.0.0.1:50136",666ed954.17464,43,"BEGIN",2024-06-16 20:23:48 CST,9/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:23:59.675 CST,"raingage","benchmark",95340,"127.0.0.1:50152",666ed954.1746c,45,"SELECT",2024-06-16 20:23:48 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 20:23:59.677 CST,"raingage","benchmark",95334,"127.0.0.1:50140",666ed954.17466,45,"SELECT",2024-06-16 20:23:48 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 20:23:59.679 CST,"raingage","benchmark",95329,"127.0.0.1:50130",666ed954.17461,45,"SELECT",2024-06-16 20:23:48 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:23:59.685 CST,"raingage","benchmark",95332,"127.0.0.1:50136",666ed954.17464,44,"SELECT",2024-06-16 20:23:48 CST,9/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:23:59.709 CST,"raingage","benchmark",95327,"127.0.0.1:50126",666ed954.1745f,45,"SELECT",2024-06-16 20:23:48 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 20:23:59.720 CST,"raingage","benchmark",95343,"127.0.0.1:50158",666ed954.1746f,45,"SELECT",2024-06-16 20:23:48 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:23:59.732 CST,"raingage","benchmark",95344,"127.0.0.1:50160",666ed954.17470,45,"SELECT",2024-06-16 20:23:48 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:23:59.744 CST,"raingage","benchmark",95340,"127.0.0.1:50152",666ed954.1746c,46,"SELECT",2024-06-16 20:23:48 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 20:23:59.744 CST,"raingage","benchmark",95334,"127.0.0.1:50140",666ed954.17466,46,"SELECT",2024-06-16 20:23:48 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 20:23:59.747 CST,"raingage","benchmark",95329,"127.0.0.1:50130",666ed954.17461,46,"SELECT",2024-06-16 20:23:48 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:23:59.756 CST,"raingage","benchmark",95332,"127.0.0.1:50136",666ed954.17464,45,"SELECT",2024-06-16 20:23:48 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 20:23:59.778 CST,"raingage","benchmark",95327,"127.0.0.1:50126",666ed954.1745f,46,"SELECT",2024-06-16 20:23:48 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 20:23:59.782 CST,"raingage","benchmark",95343,"127.0.0.1:50158",666ed954.1746f,46,"SELECT",2024-06-16 20:23:48 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:23:59.797 CST,"raingage","benchmark",95344,"127.0.0.1:50160",666ed954.17470,46,"SELECT",2024-06-16 20:23:48 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:23:59.811 CST,"raingage","benchmark",95334,"127.0.0.1:50140",666ed954.17466,47,"SELECT",2024-06-16 20:23:48 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 20:23:59.812 CST,"raingage","benchmark",95340,"127.0.0.1:50152",666ed954.1746c,47,"SELECT",2024-06-16 20:23:48 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 20:23:59.814 CST,"raingage","benchmark",95329,"127.0.0.1:50130",666ed954.17461,47,"SELECT",2024-06-16 20:23:48 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:23:59.825 CST,"raingage","benchmark",95332,"127.0.0.1:50136",666ed954.17464,46,"SELECT",2024-06-16 20:23:48 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
