2024-06-15 18:16:02.861 CST,"raingage","benchmark",55346,"127.0.0.1:40492",666d69be.d832,221,"SELECT",2024-06-15 18:15:26 CST,11/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 18:16:02.880 CST,"raingage","benchmark",55347,"127.0.0.1:40494",666d69be.d833,219,"SELECT",2024-06-15 18:15:26 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:16:02.901 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,219,"SELECT",2024-06-15 18:15:26 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:16:02.913 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,426,"SELECT",2024-06-15 18:15:26 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 18:16:02.917 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,219,"SELECT",2024-06-15 18:15:26 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:16:02.931 CST,"raingage","benchmark",55346,"127.0.0.1:40492",666d69be.d832,222,"SELECT",2024-06-15 18:15:26 CST,11/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 18:16:02.952 CST,"raingage","benchmark",55347,"127.0.0.1:40494",666d69be.d833,220,"SELECT",2024-06-15 18:15:26 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:16:02.972 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,220,"SELECT",2024-06-15 18:15:26 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:16:02.979 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,427,"SELECT",2024-06-15 18:15:26 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 18:16:02.980 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,220,"SELECT",2024-06-15 18:15:26 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:16:02.998 CST,"raingage","benchmark",55346,"127.0.0.1:40492",666d69be.d832,223,"SELECT",2024-06-15 18:15:26 CST,11/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 18:16:03.014 CST,"raingage","benchmark",55347,"127.0.0.1:40494",666d69be.d833,221,"SELECT",2024-06-15 18:15:26 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:16:03.037 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,221,"SELECT",2024-06-15 18:15:26 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:16:03.041 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,428,"SELECT",2024-06-15 18:15:26 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 18:16:03.047 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,221,"SELECT",2024-06-15 18:15:26 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:16:03.065 CST,"raingage","benchmark",55346,"127.0.0.1:40492",666d69be.d832,224,"SELECT",2024-06-15 18:15:26 CST,11/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 18:16:03.085 CST,"raingage","benchmark",55347,"127.0.0.1:40494",666d69be.d833,222,"SELECT",2024-06-15 18:15:26 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:16:03.105 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,222,"SELECT",2024-06-15 18:15:26 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:16:03.113 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,429,"SELECT",2024-06-15 18:15:26 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 18:16:03.115 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,222,"SELECT",2024-06-15 18:15:26 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:16:03.128 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,424,"BEGIN",2024-06-15 18:15:26 CST,5/32,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:16:03.129 CST,"raingage","benchmark",55346,"127.0.0.1:40492",666d69be.d832,225,"SELECT",2024-06-15 18:15:26 CST,11/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 18:16:03.145 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,425,"SELECT",2024-06-15 18:15:26 CST,5/32,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:16:03.156 CST,"raingage","benchmark",55347,"127.0.0.1:40494",666d69be.d833,223,"SELECT",2024-06-15 18:15:26 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:16:03.169 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,223,"SELECT",2024-06-15 18:15:26 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:16:03.178 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,430,"SELECT",2024-06-15 18:15:26 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 18:16:03.179 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,223,"SELECT",2024-06-15 18:15:26 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:16:03.197 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,431,"SELECT",2024-06-15 18:15:26 CST,7/31,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-15 18:16:03.201 CST,"raingage","benchmark",55346,"127.0.0.1:40492",666d69be.d832,226,"SELECT",2024-06-15 18:15:26 CST,11/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 18:16:03.212 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,426,"SELECT",2024-06-15 18:15:26 CST,5/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:16:03.217 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,432,"SELECT",2024-06-15 18:15:26 CST,7/31,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-15 18:16:03.226 CST,"raingage","benchmark",55347,"127.0.0.1:40494",666d69be.d833,224,"SELECT",2024-06-15 18:15:26 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:16:03.230 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,433,"UPDATE",2024-06-15 18:15:26 CST,7/31,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '2', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-15 18:16:03.235 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,224,"SELECT",2024-06-15 18:15:26 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:16:03.242 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,224,"SELECT",2024-06-15 18:15:26 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:16:03.244 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,434,"COMMIT",2024-06-15 18:15:26 CST,7/31,64597,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:16:03.253 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,225,"SELECT",2024-06-15 18:15:26 CST,18/17,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 18:16:03.267 CST,"raingage","benchmark",55346,"127.0.0.1:40492",666d69be.d832,227,"SELECT",2024-06-15 18:15:26 CST,11/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 18:16:03.270 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,226,"SELECT",2024-06-15 18:15:26 CST,18/17,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 18:16:03.277 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,427,"SELECT",2024-06-15 18:15:26 CST,5/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:16:03.280 CST,"raingage","benchmark",55346,"127.0.0.1:40492",666d69be.d832,228,"SELECT",2024-06-15 18:15:26 CST,11/17,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7'",,,,,,,,"","client backend"
2024-06-15 18:16:03.281 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,227,"UPDATE",2024-06-15 18:15:26 CST,18/17,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '2', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 18:16:03.293 CST,"raingage","benchmark",55346,"127.0.0.1:40492",666d69be.d832,229,"SELECT",2024-06-15 18:15:26 CST,11/17,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '7'",,,,,,,,"","client backend"
2024-06-15 18:16:03.296 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,228,"COMMIT",2024-06-15 18:15:26 CST,18/17,64598,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:16:03.297 CST,"raingage","benchmark",55347,"127.0.0.1:40494",666d69be.d833,225,"SELECT",2024-06-15 18:15:26 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:16:03.310 CST,"raingage","benchmark",55346,"127.0.0.1:40492",666d69be.d832,230,"UPDATE",2024-06-15 18:15:26 CST,11/17,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '2', $3 = '0', $4 = '1', $5 = '7'",,,,,,,,"","client backend"
2024-06-15 18:16:03.312 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,225,"SELECT",2024-06-15 18:15:26 CST,17/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:16:03.314 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,229,"BEGIN",2024-06-15 18:15:26 CST,18/18,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:16:03.326 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,226,"SELECT",2024-06-15 18:15:26 CST,17/17,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-15 18:16:03.329 CST,"raingage","benchmark",55346,"127.0.0.1:40492",666d69be.d832,231,"COMMIT",2024-06-15 18:15:26 CST,11/17,64599,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:16:03.329 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,230,"SELECT",2024-06-15 18:15:26 CST,18/18,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:16:03.338 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,227,"SELECT",2024-06-15 18:15:26 CST,17/17,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-15 18:16:03.344 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,428,"SELECT",2024-06-15 18:15:26 CST,5/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:16:03.349 CST,"raingage","benchmark",55346,"127.0.0.1:40492",666d69be.d832,232,"BEGIN",2024-06-15 18:15:26 CST,11/18,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:16:03.353 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,228,"UPDATE",2024-06-15 18:15:26 CST,17/17,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '2', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-15 18:16:03.360 CST,"raingage","benchmark",55347,"127.0.0.1:40494",666d69be.d833,226,"SELECT",2024-06-15 18:15:26 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:16:03.364 CST,"raingage","benchmark",55346,"127.0.0.1:40492",666d69be.d832,233,"SELECT",2024-06-15 18:15:26 CST,11/18,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:16:03.365 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,229,"COMMIT",2024-06-15 18:15:26 CST,17/17,64600,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:16:03.377 CST,"raingage","benchmark",55347,"127.0.0.1:40494",666d69be.d833,227,"SELECT",2024-06-15 18:15:26 CST,12/17,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 18:16:03.382 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,230,"BEGIN",2024-06-15 18:15:26 CST,17/18,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:16:03.393 CST,"raingage","benchmark",55347,"127.0.0.1:40494",666d69be.d833,228,"SELECT",2024-06-15 18:15:26 CST,12/17,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 18:16:03.395 CST,"raingage","benchmark",55352,"127.0.0.1:40504",666d69be.d838,231,"SELECT",2024-06-15 18:15:26 CST,17/18,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:16:03.400 CST,"raingage","benchmark",55353,"127.0.0.1:40506",666d69be.d839,231,"SELECT",2024-06-15 18:15:26 CST,18/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:16:03.407 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,429,"SELECT",2024-06-15 18:15:26 CST,5/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:16:03.411 CST,"raingage","benchmark",55347,"127.0.0.1:40494",666d69be.d833,229,"UPDATE",2024-06-15 18:15:26 CST,12/17,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '2', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 18:16:03.412 CST,"raingage","benchmark",55347,"127.0.0.1:40494",666d69be.d833,230,"UPDATE",2024-06-15 18:15:26 CST,12/17,64601,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
