2024-06-15 17:57:15.100 CST,"raingage","benchmark",54312,"127.0.0.1:40124",666d6564.d428,324,"SELECT",2024-06-15 17:56:52 CST,15/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 17:57:15.103 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,319,"UPDATE",2024-06-15 17:56:52 CST,4/23,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '3', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-15 17:57:15.103 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,320,"UPDATE",2024-06-15 17:56:52 CST,4/23,61331,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:57:15.117 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,321,"ROLLBACK",2024-06-15 17:56:52 CST,4/0,61331,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:57:15.121 CST,"raingage","benchmark",54312,"127.0.0.1:40124",666d6564.d428,325,"SELECT",2024-06-15 17:56:52 CST,15/23,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-15 17:57:15.123 CST,"raingage","benchmark",54305,"127.0.0.1:40110",666d6564.d421,114,"SELECT",2024-06-15 17:56:52 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 17:57:15.129 CST,"raingage","benchmark",54310,"127.0.0.1:40120",666d6564.d426,325,"SELECT",2024-06-15 17:56:52 CST,13/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 17:57:15.133 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,322,"BEGIN",2024-06-15 17:56:52 CST,4/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:15.137 CST,"raingage","benchmark",54312,"127.0.0.1:40124",666d6564.d428,326,"SELECT",2024-06-15 17:56:52 CST,15/23,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-15 17:57:15.138 CST,"raingage","benchmark",54311,"127.0.0.1:40122",666d6564.d427,110,"SELECT",2024-06-15 17:56:52 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 17:57:15.146 CST,"raingage","benchmark",54310,"127.0.0.1:40120",666d6564.d426,326,"SELECT",2024-06-15 17:56:52 CST,13/23,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-15 17:57:15.151 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,540,"SELECT",2024-06-15 17:56:52 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 17:57:15.153 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,323,"SELECT",2024-06-15 17:56:52 CST,4/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:57:15.155 CST,"raingage","benchmark",54312,"127.0.0.1:40124",666d6564.d428,327,"UPDATE",2024-06-15 17:56:52 CST,15/23,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '3', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-15 17:57:15.155 CST,"raingage","benchmark",54312,"127.0.0.1:40124",666d6564.d428,328,"UPDATE",2024-06-15 17:56:52 CST,15/23,61332,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:57:15.156 CST,"raingage","benchmark",54311,"127.0.0.1:40122",666d6564.d427,111,"SELECT",2024-06-15 17:56:52 CST,14/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-15 17:57:15.157 CST,"raingage","benchmark",54310,"127.0.0.1:40120",666d6564.d426,327,"SELECT",2024-06-15 17:56:52 CST,13/23,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-15 17:57:15.170 CST,"raingage","benchmark",54312,"127.0.0.1:40124",666d6564.d428,329,"ROLLBACK",2024-06-15 17:56:52 CST,15/0,61332,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:57:15.177 CST,"raingage","benchmark",54310,"127.0.0.1:40120",666d6564.d426,328,"UPDATE",2024-06-15 17:56:52 CST,13/23,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '7', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-15 17:57:15.177 CST,"raingage","benchmark",54311,"127.0.0.1:40122",666d6564.d427,112,"SELECT",2024-06-15 17:56:52 CST,14/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-15 17:57:15.177 CST,"raingage","benchmark",54310,"127.0.0.1:40120",666d6564.d426,329,"UPDATE",2024-06-15 17:56:52 CST,13/23,61333,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:57:15.185 CST,"raingage","benchmark",54312,"127.0.0.1:40124",666d6564.d428,330,"BEGIN",2024-06-15 17:56:52 CST,15/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:15.192 CST,"raingage","benchmark",54310,"127.0.0.1:40120",666d6564.d426,330,"ROLLBACK",2024-06-15 17:56:52 CST,13/0,61333,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:57:15.193 CST,"raingage","benchmark",54305,"127.0.0.1:40110",666d6564.d421,115,"SELECT",2024-06-15 17:56:52 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 17:57:15.194 CST,"raingage","benchmark",54311,"127.0.0.1:40122",666d6564.d427,113,"UPDATE",2024-06-15 17:56:52 CST,14/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '7', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-15 17:57:15.194 CST,"raingage","benchmark",54311,"127.0.0.1:40122",666d6564.d427,114,"UPDATE",2024-06-15 17:56:52 CST,14/9,61334,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:57:15.202 CST,"raingage","benchmark",54312,"127.0.0.1:40124",666d6564.d428,331,"SELECT",2024-06-15 17:56:52 CST,15/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:57:15.211 CST,"raingage","benchmark",54310,"127.0.0.1:40120",666d6564.d426,331,"BEGIN",2024-06-15 17:56:52 CST,13/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:15.212 CST,"raingage","benchmark",54311,"127.0.0.1:40122",666d6564.d427,115,"ROLLBACK",2024-06-15 17:56:52 CST,14/0,61334,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:57:15.213 CST,"raingage","benchmark",54305,"127.0.0.1:40110",666d6564.d421,116,"SELECT",2024-06-15 17:56:52 CST,8/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-15 17:57:15.216 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,324,"SELECT",2024-06-15 17:56:52 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:15.216 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,541,"SELECT",2024-06-15 17:56:52 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 17:57:15.224 CST,"raingage","benchmark",54311,"127.0.0.1:40122",666d6564.d427,116,"BEGIN",2024-06-15 17:56:52 CST,14/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:15.231 CST,"raingage","benchmark",54310,"127.0.0.1:40120",666d6564.d426,332,"SELECT",2024-06-15 17:56:52 CST,13/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:57:15.231 CST,"raingage","benchmark",54305,"127.0.0.1:40110",666d6564.d421,117,"SELECT",2024-06-15 17:56:52 CST,8/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-15 17:57:15.238 CST,"raingage","benchmark",54311,"127.0.0.1:40122",666d6564.d427,117,"SELECT",2024-06-15 17:56:52 CST,14/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:57:15.251 CST,"raingage","benchmark",54305,"127.0.0.1:40110",666d6564.d421,118,"UPDATE",2024-06-15 17:56:52 CST,8/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '7', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-15 17:57:15.252 CST,"raingage","benchmark",54305,"127.0.0.1:40110",666d6564.d421,119,"UPDATE",2024-06-15 17:56:52 CST,8/9,61335,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:57:15.272 CST,"raingage","benchmark",54312,"127.0.0.1:40124",666d6564.d428,332,"SELECT",2024-06-15 17:56:52 CST,15/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 17:57:15.273 CST,"raingage","benchmark",54305,"127.0.0.1:40110",666d6564.d421,120,"ROLLBACK",2024-06-15 17:56:52 CST,8/0,61335,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:57:15.286 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,542,"SELECT",2024-06-15 17:56:52 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 17:57:15.286 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,325,"SELECT",2024-06-15 17:56:52 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:15.291 CST,"raingage","benchmark",54305,"127.0.0.1:40110",666d6564.d421,121,"BEGIN",2024-06-15 17:56:52 CST,8/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:15.302 CST,"raingage","benchmark",54310,"127.0.0.1:40120",666d6564.d426,333,"SELECT",2024-06-15 17:56:52 CST,13/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 17:57:15.306 CST,"raingage","benchmark",54311,"127.0.0.1:40122",666d6564.d427,118,"SELECT",2024-06-15 17:56:52 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 17:57:15.307 CST,"raingage","benchmark",54305,"127.0.0.1:40110",666d6564.d421,122,"SELECT",2024-06-15 17:56:52 CST,8/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:57:15.339 CST,"raingage","benchmark",54312,"127.0.0.1:40124",666d6564.d428,333,"SELECT",2024-06-15 17:56:52 CST,15/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 17:57:15.349 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,326,"SELECT",2024-06-15 17:56:52 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:15.350 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,543,"SELECT",2024-06-15 17:56:52 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 17:57:15.365 CST,"raingage","benchmark",54310,"127.0.0.1:40120",666d6564.d426,334,"SELECT",2024-06-15 17:56:52 CST,13/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 17:57:15.373 CST,"raingage","benchmark",54305,"127.0.0.1:40110",666d6564.d421,123,"SELECT",2024-06-15 17:56:52 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 17:57:15.374 CST,"raingage","benchmark",54311,"127.0.0.1:40122",666d6564.d427,119,"SELECT",2024-06-15 17:56:52 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 17:57:15.411 CST,"raingage","benchmark",54312,"127.0.0.1:40124",666d6564.d428,334,"SELECT",2024-06-15 17:56:52 CST,15/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 17:57:15.416 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,544,"SELECT",2024-06-15 17:56:52 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 17:57:15.418 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,327,"SELECT",2024-06-15 17:56:52 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:15.432 CST,"raingage","benchmark",54310,"127.0.0.1:40120",666d6564.d426,335,"SELECT",2024-06-15 17:56:52 CST,13/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 17:57:15.444 CST,"raingage","benchmark",54305,"127.0.0.1:40110",666d6564.d421,124,"SELECT",2024-06-15 17:56:52 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 17:57:15.446 CST,"raingage","benchmark",54311,"127.0.0.1:40122",666d6564.d427,120,"SELECT",2024-06-15 17:56:52 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 17:57:15.480 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,328,"SELECT",2024-06-15 17:56:52 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:15.481 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,545,"SELECT",2024-06-15 17:56:52 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 17:57:15.482 CST,"raingage","benchmark",54312,"127.0.0.1:40124",666d6564.d428,335,"SELECT",2024-06-15 17:56:52 CST,15/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 17:57:15.495 CST,"raingage","benchmark",54310,"127.0.0.1:40120",666d6564.d426,336,"SELECT",2024-06-15 17:56:52 CST,13/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 17:57:15.508 CST,"raingage","benchmark",54305,"127.0.0.1:40110",666d6564.d421,125,"SELECT",2024-06-15 17:56:52 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 17:57:15.508 CST,"raingage","benchmark",54311,"127.0.0.1:40122",666d6564.d427,121,"SELECT",2024-06-15 17:56:52 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 17:57:15.545 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,546,"SELECT",2024-06-15 17:56:52 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 17:57:15.550 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,329,"SELECT",2024-06-15 17:56:52 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
