2024-06-16 13:20:01.022 CST,"raingage","benchmark",13426,"127.0.0.1:44794",666e7598.3472,74,"SELECT",2024-06-16 13:18:16 CST,39/6,87714,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 13:20:01.086 CST,"raingage","benchmark",13426,"127.0.0.1:44794",666e7598.3472,75,"SELECT",2024-06-16 13:18:16 CST,39/6,87714,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 13:20:01.150 CST,"raingage","benchmark",13426,"127.0.0.1:44794",666e7598.3472,76,"SELECT",2024-06-16 13:18:16 CST,39/6,87714,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 13:20:01.217 CST,"raingage","benchmark",13426,"127.0.0.1:44794",666e7598.3472,77,"SELECT",2024-06-16 13:18:16 CST,39/6,87714,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 13:20:01.284 CST,"raingage","benchmark",13426,"127.0.0.1:44794",666e7598.3472,78,"SELECT",2024-06-16 13:18:16 CST,39/6,87714,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 13:20:01.296 CST,"raingage","benchmark",13426,"127.0.0.1:44794",666e7598.3472,79,"SELECT",2024-06-16 13:18:16 CST,39/6,87714,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7'",,,,,,,,"","client backend"
2024-06-16 13:20:01.313 CST,"raingage","benchmark",13426,"127.0.0.1:44794",666e7598.3472,80,"SELECT",2024-06-16 13:18:16 CST,39/6,87714,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '7'",,,,,,,,"","client backend"
2024-06-16 13:20:01.330 CST,"raingage","benchmark",13426,"127.0.0.1:44794",666e7598.3472,81,"UPDATE",2024-06-16 13:18:16 CST,39/6,87714,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '1', $3 = '0', $4 = '1', $5 = '7'",,,,,,,,"","client backend"
2024-06-16 13:20:01.347 CST,"raingage","benchmark",13426,"127.0.0.1:44794",666e7598.3472,82,"COMMIT",2024-06-16 13:18:16 CST,39/6,87714,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:20:01.348 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,73,"SELECT waiting",2024-06-16 13:18:16 CST,40/6,87716,LOG,00000,"process 13427 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14328.408 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:20:01.397 CST,"raingage","benchmark",13430,"127.0.0.1:44802",666e7598.3476,86,"SELECT waiting",2024-06-16 13:18:16 CST,43/7,87742,LOG,00000,"process 13430 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.037 ms","Process holding the lock: 13427. Wait queue: 13411, 13418, 13400, 13421, 13392, 13423, 13412, 13394, 13393, 13397, 13410, 13407, 13398, 13405, 13428, 13403, 13415, 13401, 13414, 13417, 13396, 13413, 13395, 13402, 13416, 13430, 13419.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:20:01.417 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,88,"SELECT",2024-06-16 13:18:16 CST,22/7,87715,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:20:01.480 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,89,"SELECT",2024-06-16 13:18:16 CST,22/7,87715,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:20:01.547 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,90,"SELECT",2024-06-16 13:18:16 CST,22/7,87715,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:20:01.618 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,91,"SELECT",2024-06-16 13:18:16 CST,22/7,87715,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:20:01.684 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,92,"SELECT",2024-06-16 13:18:16 CST,22/7,87715,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:20:01.750 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,93,"SELECT",2024-06-16 13:18:16 CST,22/7,87715,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:20:01.821 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,94,"SELECT",2024-06-16 13:18:16 CST,22/7,87715,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:20:01.822 CST,"raingage","benchmark",13419,"127.0.0.1:44780",666e7598.346b,88,"SELECT waiting",2024-06-16 13:18:16 CST,32/7,87743,LOG,00000,"process 13419 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.362 ms","Process holding the lock: 13427. Wait queue: 13411, 13418, 13400, 13421, 13392, 13423, 13412, 13394, 13393, 13397, 13410, 13407, 13398, 13405, 13428, 13403, 13415, 13401, 13414, 13417, 13396, 13413, 13395, 13402, 13416, 13430, 13419.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:20:01.823 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,95,"SELECT",2024-06-16 13:18:16 CST,22/7,87715,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 13:20:01.837 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,96,"SELECT",2024-06-16 13:18:16 CST,22/7,87715,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 13:20:01.858 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,97,"UPDATE",2024-06-16 13:18:16 CST,22/7,87715,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '49', $2 = '4', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 13:20:01.877 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,98,"COMMIT",2024-06-16 13:18:16 CST,22/7,87715,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:20:01.879 CST,"raingage","benchmark",13406,"127.0.0.1:44754",666e7598.345e,101,"SELECT waiting",2024-06-16 13:18:16 CST,19/8,0,LOG,00000,"process 13406 acquired ShareLock on transaction 87715 after 14746.756 ms",,,,,"while locking tuple (13,13) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:20:01.879 CST,"raingage","benchmark",13411,"127.0.0.1:44764",666e7598.3463,87,"SELECT waiting",2024-06-16 13:18:16 CST,24/7,87717,LOG,00000,"process 13411 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14839.427 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:20:01.898 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,99,"BEGIN",2024-06-16 13:18:16 CST,22/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:20:01.910 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,100,"SELECT",2024-06-16 13:18:16 CST,22/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 13:20:01.920 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,100,"SELECT waiting",2024-06-16 13:18:16 CST,21/8,0,LOG,00000,"process 13408 still waiting for ShareLock on transaction 87742 after 1000.805 ms","Process holding the lock: 13430. Wait queue: 13408.",,,,"while locking tuple (13,30) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:20:01.945 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,74,"SELECT",2024-06-16 13:18:16 CST,40/6,87716,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:20:01.979 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,101,"SELECT",2024-06-16 13:18:16 CST,22/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 13:20:02.006 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,75,"SELECT",2024-06-16 13:18:16 CST,40/6,87716,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:20:02.072 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,76,"SELECT",2024-06-16 13:18:16 CST,40/6,87716,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:20:02.136 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,77,"SELECT",2024-06-16 13:18:16 CST,40/6,87716,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:20:02.204 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,78,"SELECT",2024-06-16 13:18:16 CST,40/6,87716,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:20:02.268 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,79,"SELECT",2024-06-16 13:18:16 CST,40/6,87716,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:20:02.330 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,80,"SELECT",2024-06-16 13:18:16 CST,40/6,87716,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:20:02.340 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,99,"BEGIN",2024-06-16 13:18:16 CST,12/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:20:02.343 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,81,"SELECT",2024-06-16 13:18:16 CST,40/6,87716,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 13:20:02.350 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,82,"SELECT",2024-06-16 13:18:16 CST,40/6,87716,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 13:20:02.351 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,100,"SELECT",2024-06-16 13:18:16 CST,12/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 13:20:02.370 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,83,"UPDATE",2024-06-16 13:18:16 CST,40/6,87716,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '4', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 13:20:02.383 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,84,"COMMIT",2024-06-16 13:18:16 CST,40/6,87716,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:20:02.386 CST,"raingage","benchmark",13418,"127.0.0.1:44778",666e7598.346a,87,"SELECT waiting",2024-06-16 13:18:16 CST,31/7,87718,LOG,00000,"process 13418 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14720.257 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:20:02.407 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,85,"BEGIN",2024-06-16 13:18:16 CST,40/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:20:02.418 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,101,"SELECT",2024-06-16 13:18:16 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 13:20:02.427 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,86,"SELECT",2024-06-16 13:18:16 CST,40/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 13:20:02.450 CST,"raingage","benchmark",13411,"127.0.0.1:44764",666e7598.3463,88,"SELECT",2024-06-16 13:18:16 CST,24/7,87717,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 13:20:02.494 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,87,"SELECT",2024-06-16 13:18:16 CST,40/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 13:20:02.519 CST,"raingage","benchmark",13411,"127.0.0.1:44764",666e7598.3463,89,"SELECT",2024-06-16 13:18:16 CST,24/7,87717,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 13:20:02.587 CST,"raingage","benchmark",13411,"127.0.0.1:44764",666e7598.3463,90,"SELECT",2024-06-16 13:18:16 CST,24/7,87717,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 13:20:02.640 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,63,"BEGIN",2024-06-16 13:18:16 CST,4/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:20:02.650 CST,"raingage","benchmark",13411,"127.0.0.1:44764",666e7598.3463,91,"SELECT",2024-06-16 13:18:16 CST,24/7,87717,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 13:20:02.653 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,64,"SELECT",2024-06-16 13:18:16 CST,4/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:20:02.719 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,65,"SELECT",2024-06-16 13:18:16 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 13:20:02.722 CST,"raingage","benchmark",13411,"127.0.0.1:44764",666e7598.3463,92,"SELECT",2024-06-16 13:18:16 CST,24/7,87717,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 13:20:02.784 CST,"raingage","benchmark",13411,"127.0.0.1:44764",666e7598.3463,93,"SELECT",2024-06-16 13:18:16 CST,24/7,87717,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 13:20:02.847 CST,"raingage","benchmark",13411,"127.0.0.1:44764",666e7598.3463,94,"SELECT",2024-06-16 13:18:16 CST,24/7,87717,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 13:20:02.860 CST,"raingage","benchmark",13411,"127.0.0.1:44764",666e7598.3463,95,"SELECT",2024-06-16 13:18:16 CST,24/7,87717,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 13:20:02.877 CST,"raingage","benchmark",13411,"127.0.0.1:44764",666e7598.3463,96,"SELECT",2024-06-16 13:18:16 CST,24/7,87717,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 13:20:02.880 CST,"raingage","benchmark",13406,"127.0.0.1:44754",666e7598.345e,102,"SELECT waiting",2024-06-16 13:18:16 CST,19/8,87744,LOG,00000,"process 13406 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.508 ms","Process holding the lock: 13418. Wait queue: 13400, 13421, 13392, 13423, 13412, 13394, 13393, 13397, 13410, 13407, 13398, 13405, 13428, 13403, 13415, 13401, 13414, 13417, 13396, 13413, 13395, 13402, 13416, 13430, 13419, 13406, 13409, 13399, 13391.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:20:02.880 CST,"raingage","benchmark",13411,"127.0.0.1:44764",666e7598.3463,97,"UPDATE",2024-06-16 13:18:16 CST,24/7,87717,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '2', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
