2024-06-14 15:09:22.806 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2193,"SELECT",2024-06-14 15:08:48 CST,4/152,29667,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-14 15:09:22.809 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2194,"UPDATE",2024-06-14 15:08:48 CST,4/152,29667,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '6', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-14 15:09:22.815 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2195,"COMMIT",2024-06-14 15:08:48 CST,4/152,29667,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:09:22.816 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2196,"COMMIT",2024-06-14 15:08:48 CST,4/0,29667,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-14 15:09:22.821 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2197,"BEGIN",2024-06-14 15:08:48 CST,4/153,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:09:22.826 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2198,"SELECT",2024-06-14 15:08:48 CST,4/153,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-14 15:09:22.934 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2199,"SELECT",2024-06-14 15:08:48 CST,4/153,29668,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:22.939 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2200,"SELECT",2024-06-14 15:08:48 CST,4/153,29668,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:22.945 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2201,"SELECT",2024-06-14 15:08:48 CST,4/153,29668,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:22.947 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2202,"SELECT",2024-06-14 15:08:48 CST,4/153,29668,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:22.948 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2203,"SELECT",2024-06-14 15:08:48 CST,4/153,29668,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:22.951 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2204,"SELECT",2024-06-14 15:08:48 CST,4/153,29668,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:22.954 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2205,"SELECT",2024-06-14 15:08:48 CST,4/153,29668,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:22.958 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2206,"SELECT",2024-06-14 15:08:48 CST,4/153,29668,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:22.964 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2207,"SELECT",2024-06-14 15:08:48 CST,4/153,29668,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-14 15:09:22.965 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2208,"SELECT",2024-06-14 15:08:48 CST,4/153,29668,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-14 15:09:22.971 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2209,"UPDATE",2024-06-14 15:08:48 CST,4/153,29668,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '2', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-14 15:09:22.973 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2210,"COMMIT",2024-06-14 15:08:48 CST,4/153,29668,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:09:22.974 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2211,"COMMIT",2024-06-14 15:08:48 CST,4/0,29668,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-14 15:09:22.979 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2212,"BEGIN",2024-06-14 15:08:48 CST,4/154,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:09:22.983 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2213,"SELECT",2024-06-14 15:08:48 CST,4/154,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-14 15:09:23.086 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2214,"SELECT",2024-06-14 15:08:48 CST,4/154,29669,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:23.090 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2215,"SELECT",2024-06-14 15:08:48 CST,4/154,29669,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:23.095 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2216,"SELECT",2024-06-14 15:08:48 CST,4/154,29669,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:23.099 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2217,"SELECT",2024-06-14 15:08:48 CST,4/154,29669,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:23.102 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2218,"SELECT",2024-06-14 15:08:48 CST,4/154,29669,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:23.103 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2219,"SELECT",2024-06-14 15:08:48 CST,4/154,29669,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:23.107 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2220,"SELECT",2024-06-14 15:08:48 CST,4/154,29669,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:23.110 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2221,"SELECT",2024-06-14 15:08:48 CST,4/154,29669,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-14 15:09:23.115 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2222,"SELECT",2024-06-14 15:08:48 CST,4/154,29669,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-14 15:09:23.118 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2223,"SELECT",2024-06-14 15:08:48 CST,4/154,29669,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-14 15:09:23.120 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2224,"UPDATE",2024-06-14 15:08:48 CST,4/154,29669,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '2', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-14 15:09:23.125 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2225,"COMMIT",2024-06-14 15:08:48 CST,4/154,29669,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:09:23.126 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2226,"COMMIT",2024-06-14 15:08:48 CST,4/0,29669,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-14 15:09:24.027 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2227,"BEGIN",2024-06-14 15:08:48 CST,4/155,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:09:24.029 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2228,"SELECT",2024-06-14 15:08:48 CST,4/155,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-14 15:09:24.035 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2229,"SELECT",2024-06-14 15:08:48 CST,4/155,29670,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-14 15:09:24.039 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2230,"SELECT",2024-06-14 15:08:48 CST,4/155,29670,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-14 15:09:24.044 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2231,"SELECT",2024-06-14 15:08:48 CST,4/155,29670,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-14 15:09:24.050 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2232,"SELECT",2024-06-14 15:08:48 CST,4/155,29670,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-14 15:09:24.053 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2233,"SELECT",2024-06-14 15:08:48 CST,4/155,29670,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-14 15:09:24.058 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2234,"SELECT",2024-06-14 15:08:48 CST,4/155,29670,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-14 15:09:24.062 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2235,"SELECT",2024-06-14 15:08:48 CST,4/155,29670,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-14 15:09:24.067 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2236,"SELECT",2024-06-14 15:08:48 CST,4/155,29670,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-14 15:09:24.069 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2237,"SELECT",2024-06-14 15:08:48 CST,4/155,29670,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-14 15:09:24.075 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2238,"SELECT",2024-06-14 15:08:48 CST,4/155,29670,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-14 15:09:24.078 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2239,"UPDATE",2024-06-14 15:08:48 CST,4/155,29670,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '3', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-14 15:09:24.082 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2240,"COMMIT",2024-06-14 15:08:48 CST,4/155,29670,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:09:24.090 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2241,"BEGIN",2024-06-14 15:08:48 CST,4/156,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:09:24.092 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2242,"SELECT",2024-06-14 15:08:48 CST,4/156,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-14 15:09:24.198 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2243,"SELECT",2024-06-14 15:08:48 CST,4/156,29671,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-14 15:09:24.201 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2244,"SELECT",2024-06-14 15:08:48 CST,4/156,29671,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-14 15:09:24.203 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2245,"SELECT",2024-06-14 15:08:48 CST,4/156,29671,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-14 15:09:24.204 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2246,"SELECT",2024-06-14 15:08:48 CST,4/156,29671,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-14 15:09:24.205 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2247,"SELECT",2024-06-14 15:08:48 CST,4/156,29671,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-14 15:09:24.210 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2248,"SELECT",2024-06-14 15:08:48 CST,4/156,29671,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-14 15:09:24.211 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2249,"SELECT",2024-06-14 15:08:48 CST,4/156,29671,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-14 15:09:24.215 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2250,"SELECT",2024-06-14 15:08:48 CST,4/156,29671,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-14 15:09:24.218 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2251,"SELECT",2024-06-14 15:08:48 CST,4/156,29671,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-14 15:09:24.219 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,2252,"SELECT",2024-06-14 15:08:48 CST,4/156,29671,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
